index,x,y,orientation
1686,408.9368726931792,143.13998854402817,2.721426375674037
1687,408.86408971021064,143.17250541330768,2.7214585986465303
1688,408.7913479576008,143.20500110309595,2.7214982886572643
1689,408.7186054226718,143.2374929160999,2.721542996076938
1690,408.6096160984472,143.28616646999393,2.721632100234551
1691,408.5369590862208,143.31860784673964,2.721706621571441
1692,408.5006294513625,143.3348265498788,2.7217468016914617
1693,408.42693432148366,143.3677211080199,2.7218137819409685
1694,408.353152988876,143.40064893460993,2.721860185260322
1695,408.27967946598466,143.43343542169256,2.721897011547884
1696,408.20662064352194,143.4660343777048,2.721944823362421
1697,408.13356376752336,143.49862722317764,2.7220019251986574
1698,408.05987748603144,143.5314964045103,2.722060281950364
1699,407.98535333277505,143.56473296680537,2.7220962681045338
1700,407.9108209328624,143.5979727584982,2.722115804732908
1701,407.8365735541488,143.63108294116083,2.7221270723845072
1702,407.7627085098723,143.66402104645303,2.722143911110754
1703,407.6888459786931,143.69695646093572,2.722165576418024
1704,407.57845882092505,143.74617498036991,2.722215739984428
1705,407.50488101969256,143.77897658544518,2.722260334087077
1706,407.4313018214086,143.81177461585227,2.722310416262705
1707,407.356836218616,143.84496397686817,2.722348529864097
1708,407.2822968341919,143.87818389660666,2.7223669672144246
1709,407.24502627147984,143.89479361323166,2.722371225170149
1710,407.13321240791777,143.94462217168845,2.722378587438473
1711,407.0586701135565,143.97784066187143,2.722382557392915
1712,406.9841275061846,144.0110588549624,2.72238621430738
1713,406.94685631441826,144.02766783312714,2.7223879888718936
1714,406.8724000490727,144.06084713163048,2.7223958223731923
1715,406.7979512934565,144.0940226130933,2.7224100642613367
1716,406.7236004983486,144.12715213733725,2.722429382759815
1717,406.64938193408926,144.16022113388317,2.722456787044799
1718,406.57516305100097,144.19328770116138,2.7224902451063686
1719,406.500804973089,144.22641387817478,2.7225227042709705
1720,406.4262589171003,144.2596206760252,2.722527681121755
1721,406.3517119339732,144.29282845842815,2.722511457470724
1722,406.23989199340673,144.34264360837165,2.722472505806826
1723,406.20261924653823,144.35924975425633,2.7224586021351005
1724,406.1280742093903,144.3924639367224,2.7224299486844106
1725,406.05353006426265,144.42567994495093,2.722400325504408
1726,405.9789869634737,144.45889792578356,2.7223694374705434
1727,405.904445181548,144.49211821295415,2.7223378197377603
1728,405.82990482651024,144.52534107009043,2.7223059224699546
1729,405.75536542793634,144.5585661029466,2.722273804683826
1730,405.7180961473821,144.5751796489205,2.7222577798682908
1731,405.606289049738,144.6250238528336,2.7222063030428805
1732,405.531752636388,144.65825690081252,2.722165459134778
1733,405.4944846966412,144.67487460256731,2.722143683915574
1734,405.4572175334304,144.69149293190824,2.722121250340746
1735,405.38268376562496,144.724732596086,2.722072659662169
1736,405.3081516998675,144.75797588752397,2.7220192455386787
1737,405.27088639858687,144.7745991624685,2.7219913064490098
1738,405.1963568617333,144.8078486916278,2.721940798922769
1739,405.1218297206359,144.841100354284,2.7219305287817144
1740,405.01003862674736,144.89097683487185,2.7219709614573517
1741,404.9355095968695,144.92422464905712,2.722015835921366
1742,404.89824444923136,144.9408472617088,2.7220397545816275
1743,404.82371346210056,144.97408969027128,2.722089749281262
1744,404.78644701205513,144.9907094463752,2.7221099704203437
1745,404.6746463579072,145.04056636021747,2.7221215992274383
1746,404.60011215108455,145.07380500794326,2.722102720283761
1747,404.52557925860594,145.10704520367744,2.722077431977024
1748,404.4883129603518,145.12366602673546,2.722065311511112
1749,404.4510467426446,145.14028746563184,2.722053482763883
1750,404.3765158131841,145.1735310310054,2.722030542127405
1751,404.3019852106816,145.206776388639,2.7220063344733805
1752,404.22745563518527,145.24002314154325,2.721979686227501
1753,404.15292634666537,145.2732727068989,2.7219517879862867
1754,404.07839873045776,145.3065244586111,2.721923588778102
1755,404.0038715612238,145.33977832168188,2.721896903491517
1756,403.9293456193771,145.37303350318282,2.7218714812724154
1757,403.85481962515297,145.4062909612718,2.7218469454319214
1758,403.74303274329696,145.4561807044016,2.7218111166401355
1759,403.6685096090177,145.4894422890432,2.7217876630126856
1760,403.5939873186966,145.5227058740016,2.721759219303809
1761,403.5194663188749,145.555971950826,2.7217231111051854
1762,403.44494581154817,145.589240809132,2.721682243917672
1763,403.37042689720175,145.62251277716572,2.721636334974793
1764,403.29590937545214,145.6557885190769,2.721585401227576
1765,403.2213939231569,145.6890681579957,2.721530905088304
1766,403.14687988961987,145.72235224461025,2.7214718319894096
1767,403.07236772393026,145.75564084538365,2.721409483449972
1768,402.99785759959593,145.78893401079094,2.7213502859555665
1769,402.9606035326384,145.80558177369718,2.7213319615976648
1770,402.9233498462656,145.822229964041,2.721320793613141
1771,402.88609630768696,145.83887861225435,2.7213154202524144
1772,402.81158930380985,145.87217689492073,2.721316093754378
1773,402.7370829466869,145.90547491729524,2.721318658030632
1774,402.662575789388,145.9387726874597,2.7213212660988058
1775,402.5880687313561,145.97206972257436,2.721324070960447
1776,402.5135610992224,146.0053668108058,2.721332356173577
1777,402.401799465324,146.0553107476917,2.7213591634263303
1778,402.3272907610256,146.0886050656812,2.7213828703115577
1779,402.25278131934834,146.12189734622953,2.721413697941701
1780,402.178270770384,146.15518645287875,2.7214529081289056
1781,402.1410152674935,146.17182974889616,2.721474733703974
1782,402.0292463656912,146.22175704282566,2.721498913779427
1783,401.9547338681515,146.2550418155623,2.721481343359644
1784,401.9174774454734,146.27168479319658,2.721466191480062
1785,401.84296563840365,146.30497231195105,2.7214284301261755
1786,401.768455120042,146.33826337233802,2.7213846199339997
1787,401.6939460869253,146.37155793851613,2.721336981222783
1788,401.6194387326845,146.40485626253817,2.721284740836384
1789,401.5076804954989,146.45481115403993,2.721197749178723
1790,401.47042878098864,146.4714648486155,2.7211672803306146
1791,401.3959269024803,146.5047757110653,2.7211058753716744
1792,401.32142767840446,146.5380912190162,2.721044729919844
1793,401.24693023696494,146.57141135476138,2.7209966685079023
1794,401.17243432406326,146.60473379840445,2.7209682826635206
1795,401.0979386229072,146.63805828953338,2.720952874685936
1796,400.98619675561025,146.68804664711104,2.7209411526837832
1797,400.9117021672496,146.72137272292986,2.7209325796797037
1798,400.87445509125314,146.73803584750337,2.7209280124128634
1799,400.7999605259828,146.77136310207692,2.720918537035124
1800,400.72546685491824,146.80469111888107,2.720908748710345
1801,400.65097354511823,146.8380198547125,2.720898772732828
1802,400.5764808056308,146.87134919830413,2.72088880920416
1803,400.50198824813265,146.9046793380228,2.7208790410045607
1804,400.42749602284,146.93800966169067,2.7208695923457227
1805,400.39025005035944,146.95467520874388,2.720865044493672
1806,400.35300399834784,146.97134111465735,2.720860612980643
1807,400.27851214298977,147.0046733956983,2.720852060827994
1808,400.20402072200886,147.03800620327007,2.7208438613864203
1809,400.12952949297966,147.0713397261179,2.720835968210085
1810,400.0550382710053,147.10467355719655,2.7208282245113864
1811,399.9805470347843,147.13800808906532,2.7208206160042043
1812,399.90605671877057,147.17134304904795,2.7208128039445585
1813,399.8315666759895,147.20467892697167,2.720803230249645
1814,399.75707758458026,147.2380155167624,2.720792452247603
1815,399.71983279225776,147.2546842452526,2.7207868189026025
1816,399.645343440284,147.2880219236574,2.720775066086204
1817,399.5336099504572,147.33803012964736,2.7207567459791684
1818,399.45912199142185,147.37136981921682,2.7207443587574427
1819,399.384633868724,147.40471085366636,2.720731654335887
1820,399.31014644991245,147.43805280588757,2.720718724495747
1821,399.2356589823072,147.47139614710812,2.720705600135946
1822,399.1611727357484,147.50473986288364,2.7206920127461007
1823,399.08668641352847,147.53808448924434,2.7206781672705582
1824,399.0122011377821,147.57143015021225,2.7206648983179047
1825,398.9749587176742,147.58810352865075,2.7206594943499125
1826,398.90047358604767,147.62145076004083,2.720650918626509
1827,398.8259890401248,147.65479835080993,2.720644555092257
1828,398.7515042161779,147.68814657861606,2.720639745135203
1829,398.677020021627,147.7214950177256,2.720636040166063
1830,398.6025354153662,147.75484384786145,2.7206324981597083
1831,398.5280510893982,147.78819277893106,2.720625904929661
1832,398.45356667916417,147.82154223642297,2.720616891590339
1833,398.37908327578344,147.8548925297773,2.720606413432108
1834,398.2673589932248,147.90491988429648,2.720589286290844
1835,398.19287655268545,147.93827256443475,2.720577561730378
1836,398.11839393350175,147.97162573594875,2.7205658459670707
1837,398.0439120815951,148.00497981965682,2.7205543202809728
1838,397.96943048760903,148.03833464689444,2.7205430183855013
1839,397.8949493452547,148.07169053885772,2.720531953972268
1840,397.8204686663433,148.10504768654005,2.7205211115964207
1841,397.78322833823273,148.12172657122636,2.7205157315090696
1842,397.7087475899628,148.1550844710832,2.720504967358978
1843,397.63426771807934,148.1884428721943,2.720494267249555
1844,397.559788303403,148.22180195660948,2.7204837246595206
1845,397.4853095230806,148.25516222525027,2.720475739323069
1846,397.4108308209774,148.28852310273047,2.7204715142797844
1847,397.33635199055504,148.32188380807008,2.720469830952002
1848,397.2618728965456,148.3552447751102,2.720467735576664
1849,397.18739453823065,148.3886061205702,2.720463559229688
1850,397.1129158566972,148.42196796697525,2.7204580709982373
1851,397.0384374235416,148.455329751676,2.7204517036143447
1852,396.9639586809808,148.4886923536324,2.7204448175438087
1853,396.8894811163243,148.52205542894163,2.720437655087597
1854,396.8150035168711,148.55541935092404,2.720430390220377
1855,396.70328809342175,148.60546584882778,2.720419685167632
1856,396.6288106664128,148.638830651442,2.7204128441658395
1857,396.5543338582652,148.67219581529173,2.7204063428012386
1858,396.4798572861053,148.70556139026442,2.7204001770327078
1859,396.4053810329909,148.73892805127562,2.72039436995247
1860,396.3309046235046,148.77229493166223,2.720388764532157
1861,396.25642831737457,148.8056620186212,2.7203832895737974
1862,396.1819520694805,148.83902964468672,2.7203779502185115
1863,396.10747682935806,148.8723977951204,2.720372756726505
1864,395.9957639742916,148.92245016473612,2.720365278933356
1865,395.9585263849344,148.9391344237966,2.7203623346384256
1866,395.88405115203153,148.9725041102253,2.720353916876222
1867,395.8095765349733,149.0058748230615,2.7203432221251127
1868,395.73510171239457,149.03924526606335,2.7203310079890337
1869,395.6606276788812,149.07261582879124,2.7203179011353336
1870,395.5861539861239,149.1059888140282,2.720304462230689
1871,395.51168098962023,149.13936305418247,2.720291368330878
1872,395.474444603908,149.1560504730154,2.7202860660242107
1873,395.3999715909741,149.1894257399539,2.7202776618441438
1874,395.325499376038,149.2228006243209,2.720271328765192
1875,395.2510272651665,149.25617649322288,2.7202665540718365
1876,395.1765559088653,149.28955247555558,2.7202629357812804
1877,395.10208387524176,149.32292911251494,2.720260236976149
1878,395.0276122560611,149.35630568096315,2.7202582596615787
1879,394.91590463594787,149.40637075471827,2.7202563020878867
1880,394.84143295215665,149.43974778840519,2.720254932299624
1881,394.7669610619725,149.47312507598443,2.7202503489717
1882,394.6924896369908,149.5065028520283,2.720243260001149
1883,394.6180184537087,149.53988099478272,2.7202345459076662
1884,394.54354777649166,149.57325943811233,2.720224836977784
1885,394.46907713468687,149.60663860156112,2.7202146439113237
1886,394.3946072251434,149.64001885832755,2.7202043720089883
1887,394.32013740738273,149.67340065572756,2.7201942439811773
1888,394.28290275551734,149.69009169939457,2.720189232390249
1889,394.2084335671795,149.7234738425186,2.720179288068027
1890,394.13396412873107,149.75685647472375,2.720169479054493
1891,394.05949542826386,149.79023976455056,2.720159837008317
1892,394.02226104202254,149.80693191932792,2.7201550762168862
1893,393.94779283602,149.8403166400232,2.7201456372656154
1894,393.8733247753576,149.87370230343308,2.7201362746225293
1895,393.7988573958734,149.9070882381662,2.720127008243144
1896,393.7243902986646,149.94047506223893,2.720117962839761
1897,393.68715677444226,149.95716882477805,2.7201135566314623
1898,393.6126902970421,149.99055641349244,2.720104963637252
1899,393.53822325942576,150.02394466815414,2.720096687028116
1900,393.4637571157731,150.05733341467163,2.7200887577296906
1901,393.38929111711457,150.09072349738753,2.720081182101321
1902,393.31482557546656,150.12411367339465,2.720073812471514
1903,393.240359675928,150.1575043072024,2.72006877291873
1904,393.1658942126661,150.1908953032215,2.720067208511308
1905,393.0914288332037,150.2242863727038,2.7200679059854083
1906,393.0169639045317,150.2576769504239,2.720070137175145
1907,392.94249855540664,150.29106768433718,2.7200735207832043
1908,392.9052657234916,150.30776278011865,2.720075540969136
1909,392.830800253428,150.34115261254317,2.720077955943684
1910,392.75633423018286,150.37454284903532,2.7200777004334364
1911,392.6818688657987,150.40793318262857,2.7200758314236197
1912,392.6074031608399,150.44132387456784,2.720072952009531
1913,392.57017054993463,150.45801904189724,2.7200712405792213
1914,392.5329378772129,150.4747142752279,2.720069405277479
1915,392.49570492828576,150.49140979595947,2.720067476803035
1916,392.38400689893183,150.5414968685984,2.7200566261634527
1917,392.3095418094904,150.57488912951882,2.7200455294177344
1918,392.2350777195144,150.60828166989253,2.7200326584134817
1919,392.1978455927619,150.62497832056488,2.7200257832390675
