index,x,y,orientation
5327,480.4654605562805,175.7625994713312,-3.053989901019888
5328,480.4644929058022,175.76052402391608,-3.0647663217434875
5329,480.46429414000903,175.76249761584134,-3.0779025137100104
5330,480.46394335936515,175.76213335516601,-3.113488911316492
5331,480.4643841456848,175.76212045525835,3.131113631576639
5332,480.4643950330382,175.76210334658091,3.1134206257020187
5333,480.46424258612114,175.76209394188695,3.097490378061438
5334,480.451124113452,175.76283722056647,3.070129834073338
5335,480.4375018494584,175.76385539406064,3.058099320305409
5336,480.4192501380576,175.7654393431822,3.046866230458106
5337,480.3964055451298,175.76767196335567,3.0362408743943363
5338,480.3689621286434,175.77064662317173,3.026081144916257
5339,480.336889013687,175.77444763905697,3.0162820788619693
5340,480.30789561290607,175.7781566784334,3.006864691737958
5341,480.2636673327149,175.78469322471585,2.988942340512642
5342,480.247502264163,175.78669294900567,2.9804328189387834
5343,480.2340022196088,175.789033219532,2.972763594668024
5344,480.21233642021895,175.79279138744053,2.962859003645524
5345,480.19913728740255,175.79518078933137,2.963708196457041
5346,480.1957932962859,175.795784344931,2.9688681969420294
5347,480.19459606109353,175.7960036967077,2.977486074504833
5348,480.1940507384163,175.79613516721577,2.9878785383164668
5349,480.19217393903665,175.7964317922526,3.0152489643798552
5350,480.1904545346837,175.7966992745747,3.05007552056601
5351,480.189490807644,175.79681250336736,3.067698854602047
5352,480.18737654829374,175.79695367767005,3.100208545775837
5353,480.1819626125056,175.7970775270987,-3.1411853825434086
5354,480.18016924256307,175.79707271565843,-3.127644920913144
5355,480.1765677849344,175.79698701451073,-3.1006174491561524
5356,480.17294155521023,175.79680096633288,-3.0734391072023755
5357,480.1672443806064,175.79638989588278,-3.0602027786283217
5358,480.1569970487835,175.79550626471175,-3.047646339427686
5359,480.1422226098507,175.79405552760906,-3.035619580138031
5360,480.12292804234664,175.79190813755528,-3.024000022732562
5361,480.09913159163455,175.7890189402707,-3.012722409255792
5362,480.06129501877933,175.7853037535681,-2.990279707371452
5363,480.0361469364555,175.78104300212425,-2.969532396385398
5364,480.01858830693095,175.77939030639777,-2.9554724975750832
5365,480.0082775744651,175.77758659016737,-2.95396423670774
5366,480.00579727900254,175.7771860921702,-2.958871168224898
5367,480.0011974206077,175.77639390297784,-2.9787446251514824
5368,479.9985575474096,175.7761330627023,-2.991664517971793
5369,479.99567668359913,175.7757503033733,-3.00778399164342
5370,479.98658576934594,175.7747409382363,-3.0446754675461043
5371,479.981892494168,175.77434215680273,-3.063025739240586
5372,479.9741166662586,175.7738750446448,-3.0956031548050698
5373,479.96798177219586,175.77222981183394,-3.1242083650079007
5374,479.9645223339344,175.77047295079984,-3.138195819939053
5375,479.95731631206064,175.7706739766527,3.117366998686041
5376,479.95010671472,175.77078547812306,3.0899219772707838
5377,479.950189150226,175.77064599408632,3.064387110292352
5378,479.94965396693874,175.7706551183032,3.052085050868135
5379,479.94477655897936,175.7710142093331,3.0268644006180505
5380,479.92761235847496,175.773042882848,3.0039588613970323
5381,479.9169700849648,175.77449438059955,2.9946630928484157
5382,479.8927627738888,175.77448420881183,2.982822191354292
5383,479.871496383731,175.78117233776925,2.977961765350186
5384,479.86393787751297,175.782432746722,2.978242877848838
5385,479.8578817350162,175.78351513251846,2.98112073629566
5386,479.8532982960044,175.7842546099178,2.9872004195556405
5387,479.8503294168907,175.78476304413917,3.009948320333048
5388,479.848036483873,175.7851212757897,3.0428987349967973
5389,479.8446998668293,175.78721272570857,3.078940775896275
5390,479.84242339318655,175.78706618757292,3.112497853558162
5391,479.84070860919184,175.787138798172,3.127366487234054
5392,479.83898863742365,175.78718185907647,3.141545819459606
5393,479.83557351910736,175.78718832870103,-3.1134272339366738
5394,479.819498944288,175.78799731675173,-3.086780403740971
5395,479.80462076723074,175.78724827052093,-3.074275513076226
5396,479.76099091209426,175.78390430667812,-3.050234912438652
5397,479.7033039545445,175.77817009825904,-3.0278695917309504
5398,479.6402506059525,175.7705812418353,-3.011187784058132
5399,479.5874836568757,175.76346098652823,-3.00256062681906
5400,479.5524255394749,175.7580808164824,-2.999658311664263
5401,479.5327310317693,175.75431319940236,-3.00120286912188
5402,479.52644414104464,175.7534318649398,-3.0043375809236443
5403,479.51855021970255,175.7523385034759,-3.0185699507803405
5404,479.5166786382928,175.7520859766979,-3.030620491490528
5405,479.5149010991955,175.75183814845343,-3.044227587280922
5406,479.5131196723128,175.7516268953668,-3.057630720966552
5407,479.5112936635006,175.7502539928673,-3.0708747208279688
5408,479.50910384145226,175.74991363944355,-3.0839637637031068
5409,479.50509441945934,175.750954547593,-3.1099517394849268
5410,479.5038426259372,175.7491026573698,3.1411953198036624
5411,479.5035754853494,175.74946886543472,3.1230158842771245
5412,479.503535712592,175.74933509270355,3.087924093269972
5413,479.50310157522136,175.7492882052518,3.0571552754233124
5414,479.50276219776174,175.7492856013781,3.0422923100933628
5415,479.50207444494265,175.7493000723706,3.012767414306075
5416,479.5014137485436,175.74934189872508,2.98323635839305
5417,479.50323453679647,175.74894562911183,2.9586475272526167
5418,479.5075709529344,175.74807947360924,2.947838705593301
5419,479.50859884708416,175.74787713436587,2.948827789739258
5420,479.5043478932075,175.74867972317435,2.963610227820442
5421,479.5003260077339,175.7494356974751,2.975049083588604
5422,479.4960872671576,175.75013996611924,2.9864451594984067
5423,479.495120174516,175.75025184758204,2.99986575076467
5424,479.4945723196709,175.75037371310071,3.016444867517296
5425,479.4927910495491,175.7506093454874,3.0537906652854945
5426,479.4918345482435,175.75070048526433,3.072131806297533
5427,479.490979156588,175.75074132498628,3.089153686745633
5428,479.49020279444136,175.75078399892612,3.119032222015934
5429,479.48836207461454,175.7508094031894,-3.136504006761532
5430,479.4865920225792,175.75078286842034,-3.123646103621316
5431,479.48486590375416,175.75074227185948,-3.110694242471487
5432,479.45427519112127,175.7492063019243,-3.076022027681524
5433,479.4112140779397,175.74599294590013,-3.056146769729168
5434,479.3839652379807,175.74358121352304,-3.0470199787561283
5435,479.3229113449594,175.73738337491645,-3.0328147030198203
5436,479.26125894166046,175.7304592279451,-3.027690930248178
5437,479.2371210015017,175.72768542167967,-3.0282439290854875
5438,479.217748630957,175.72548954016665,-3.0303893324352478
5439,479.1931790121429,175.72280113705517,-3.0383901396967894
5440,479.1845691741854,175.7219448557746,-3.0505531414686007
5441,479.18197370903823,175.72173912167096,-3.069475999953898
5442,479.18117079278426,175.72168073755887,-3.0811240612896555
5443,479.1803696984373,175.72163721962204,-3.092879323285838
5444,479.1795931829772,175.72160362887504,-3.104737723706242
5445,479.17882796269026,175.72158055429963,-3.11671038833161
5446,479.178108947499,175.72156468414423,-3.1288158491294342
5447,479.1774328059187,175.72155276075867,-3.1410668112700386
5448,479.1761664631728,175.72155458215406,3.11715252824578
5449,479.1755694421578,175.7215623428593,3.1044309049973418
5450,479.1749945968131,175.7215819804979,3.0915462311328423
5451,479.1744425621368,175.72160201896907,3.0784992696384417
5452,479.16753154174864,175.72211093675028,3.049699371916206
5453,479.158679684404,175.72298379614753,3.021614136750101
5454,479.153224967856,175.7236371846738,3.010014383625836
5455,479.14664319001025,175.72450452953575,3.000795362153397
5456,479.1386591726827,175.72564590413185,2.9943302798295046
5457,479.12910423526785,175.72706426250923,2.9908883131151924
5458,479.116280863644,175.7290023445264,2.9937389558741625
5459,479.11341455244576,175.72942831395366,3.000235901750655
5460,479.11264694818544,175.72954451543447,3.010243113853328
5461,479.11131997921666,175.7297439305811,3.0335943744255176
5462,479.1105842968904,175.7298256615227,3.0452943725639243
5463,479.10998784744567,175.7298875796621,3.068878745641297
5464,479.10971365811906,175.72991096133808,3.080793047800311
5465,479.109428440657,175.72991163809525,3.0927962170833663
5466,479.107411227026,175.7299838365293,3.1065161496768874
5467,479.10531795112166,175.73005650490234,3.122888230643132
5468,479.10072708641906,175.7301151364595,-3.124210226215581
5469,479.09839558353855,175.73004432486826,-3.106557631460507
5470,479.09612933480366,175.72995329868797,-3.0900723069338314
5471,479.09198680317263,175.72966176061027,-3.06060674772144
5472,479.0758278423031,175.7281146961487,-3.0341767237457957
5473,479.0606568272349,175.72572614771772,-3.0221797260338708
5474,479.04119949230505,175.72566415803823,-3.0107954578529794
5475,478.989755211803,175.71840472762943,-2.989274598046733
5476,478.92760667896914,175.70974619465696,-2.968839493127014
5477,478.8824116949787,175.70159698870108,-2.949237462672043
5478,478.8543736739364,175.6960411362485,-2.9303532987090377
5479,478.83590623873886,175.69207737929926,-2.915261872164673
5480,478.8236304499224,175.68933090223402,-2.9096754622742025
5481,478.8184976288536,175.6882041808562,-2.9174800432257912
5482,478.8155855832387,175.68480473068556,-2.940855488229339
5483,478.81599503619645,175.68550412694765,-2.957413521676916
5484,478.8171659127576,175.6857793546829,-2.975905832537518
5485,478.8174739366751,175.68746464704083,-2.995500667125885
5486,478.8168562912014,175.68701214979933,-3.015351198941217
5487,478.81548039519635,175.68680014091547,-3.034336052798028
5488,478.8139160320242,175.68659248517233,-3.0516228844666475
5489,478.8105925412496,175.6862579605357,-3.0828485728086585
5490,478.80874256530615,175.68608491539936,-3.11172108345868
5491,478.8084725370807,175.68447437686692,-3.125176268061357
5492,478.8079035534892,175.6846734152424,-3.1385207541493494
5493,478.8073722712964,175.68453623783853,3.131363343306896
5494,478.80685379213065,175.68452133897503,3.118059246914501
5495,478.805827486816,175.6844953327477,3.091339861319713
5496,478.8053388346237,175.68452674100303,3.077879241730619
5497,478.8044395229595,175.68456286834177,3.05065184753669
5498,478.803586999758,175.68456505597257,3.0229553815560446
5499,478.8031864241999,175.68459397369446,3.008912826817048
5500,478.8059787502052,175.6841355194586,2.9850109635645814
5501,478.80858025026333,175.68372556794145,2.97747050232105
5502,478.8108398675024,175.68336330958613,2.973743126537793
5503,478.8156668418397,175.68256585174151,2.989728762647926
5504,478.8141730964422,175.68281779193956,3.004242762467013
5505,478.8098148622672,175.68342455298807,3.0430049733932587
5506,478.80488521181934,175.6838395219143,3.085834010058984
5507,478.80467033718367,175.68386103080417,3.127185369510413
5508,478.804796014608,175.68386394989568,-3.135169091901719
5509,478.8049712255368,175.68386554121153,-3.0928768487641847
5510,478.8037380730033,175.68375968191472,-3.0505185378221635
5511,478.8011408171328,175.6834925440205,-3.031437604560702
5512,478.79853677262815,175.68316685660704,-3.014675663405045
5513,478.79612583227816,175.6828178497395,-2.999148127232317
5514,478.78912361098384,175.68172153502752,-2.975226997897389
5515,478.78458544388207,175.68094138643903,-2.969307564298757
5516,478.77947073507744,175.68004073089273,-2.968173462191782
5517,478.7731700080995,175.67896045808305,-2.980793498120159
5518,478.7710164877131,175.6786123207014,-3.005178683194396
5519,478.7705175634366,175.67851341407828,-3.0411738351018083
5520,478.77111509608255,175.67852991629962,-3.0800288015605117
5521,478.7711178040968,175.67850719342633,-3.0977993207910823
5522,478.77062622438103,175.6784522859262,-3.128559774697022
5523,478.77022258955054,175.67843140355365,3.1401443488559493
5524,478.7697958251809,175.67841585813505,3.1259014633545434
5525,478.76935550287,175.67840586216374,3.1118188244899274
5526,478.7684583454631,175.67840296259476,3.0838902926240905
5527,478.7679978352555,175.67657030620742,3.0699597553592124
5528,478.76784859271953,175.67862104970652,3.055896472594917
5529,478.7671057120291,175.6782240349199,3.0275489921721985
5530,478.76870268650447,175.67803280584337,3.004429891134122
5531,478.7693678762,175.67792385638523,2.9977352382566425
5532,478.7685288801848,175.6780390647407,2.994702268642088
5533,478.7679829488566,175.67811748805096,3.001497339594018
5534,478.76767695065166,175.6782158425197,3.02474036017909
5535,478.76724015607186,175.67826992214788,3.037293287365256
5536,478.7663813195843,175.67836202548753,3.0621588772796624
5537,478.7659532700603,175.67839973871324,3.0745542644392523
5538,478.7651007775452,175.67845812522438,3.0994304965396338
5539,478.7646731595728,175.67847873956833,3.111967430467388
5540,478.7637834410648,175.67850249808092,3.137327984980925
5541,478.7594882607172,175.6784433381875,-3.1178966022753603
5542,478.7548671936989,175.67832245338434,-3.099402037712081
5543,478.74969215294334,175.6780782281257,-3.0791524180718834
5544,478.73774280388176,175.6770973720881,-3.0389667316800244
5545,478.72160491098896,175.67687124389153,-3.0063483736925813
5546,478.71540951522576,175.6756707185565,-2.9947139464751618
5547,478.7091295884619,175.67486473097853,-2.986923368540981
5548,478.70318207184147,175.67542787876923,-2.9855300980482085
5549,478.7033844030578,175.67565638120072,-3.0061986045612628
5550,478.70341886251657,175.67571049475237,-3.0232821815922577
5551,478.70305492566337,175.67571804070596,-3.042878437408347
5552,478.7021741494922,175.67570458202388,-3.063368843964322
5553,478.7012018198632,175.67566889508433,-3.083462295802676
5554,478.7005614799443,175.67572524696322,-3.1189647335007726
5555,478.7007786452178,175.67576651561586,-3.1335670506336157
5556,478.70104276194104,175.67581450915495,3.1361085146274004
5557,478.70116359999935,175.67564313137493,3.122656477818495
5558,478.7006265542384,175.67327523758007,3.095547818830389
5559,478.69975278988665,175.67326602439425,3.0682347542433064
5560,478.69929676511555,175.6732312660317,3.05446886236706
5561,478.6988529583696,175.6731957948894,3.040607606149763
5562,478.6984264145544,175.67318184815585,3.0266376741170657
5563,478.6976339680269,175.67312146261276,2.998334294597105
5564,478.69999670979826,175.67267140764673,2.9855074049413024
