index,x,y,orientation
12025,382.90165397867713,343.32092268749426,0.845126036289824
12026,382.95575022086734,343.38184430948,0.8417578028299622
12027,383.0106867061848,343.44242896203434,0.8206496308143997
12028,383.03872361292446,343.47221705157847,0.8050539166648578
12029,383.096216427712,343.53043374864075,0.7731807568938784
12030,383.12566677685913,343.5587975623957,0.7553579495882904
12031,383.15564172990406,343.58663051432484,0.7350359213253724
12032,383.18618755846904,343.6138405733147,0.7139210540418015
12033,383.2488934683956,343.66633801853527,0.6751325817464114
12034,383.3133237299697,343.7165968927762,0.6479140550367708
12035,383.3459318145579,343.74113857205657,0.6409111982787834
12036,383.411416199331,343.7898360483952,0.6395768571817231
12037,383.47686357474936,343.83857092309256,0.6411028384322407
12038,383.53905244682585,343.8850830349033,0.6449654612149096
12039,383.56477187531567,343.9045232232277,0.6516174251386887
12040,383.6047237723067,343.93549150054974,0.6732159822906064
12041,383.62955365092387,343.95574162107306,0.7024779526028934
12042,383.63644065670974,343.9616299466435,0.7190454075537464
12043,383.6397683345688,343.9645742850091,0.7365375774547419
12044,383.64060823724014,343.96533484975464,0.7721840124627067
12045,383.6404736779662,343.96519036783457,0.8048042466238625
12046,383.6403972265298,343.96510717039445,0.820053842493453
12047,383.6403222266432,343.96502101306214,0.8347792542602657
12048,383.64018109436125,343.9648455403731,0.8629121102839904
12049,383.642538664912,343.9676868317054,0.8894346736379706
12050,383.6478071292436,343.9742336751155,0.9018504457737486
12051,383.65583839342065,343.9844712456587,0.9137580272256332
12052,383.6665556462035,343.99847119756276,0.9252325880739533
12053,383.6957498877173,344.03801825190874,0.9471184112077276
12054,383.7130745166267,344.06227207543697,0.9572858003070046
12055,383.73115096358816,344.0881022456537,0.9661044051717268
12056,383.74977220507185,344.1151719512072,0.9727606001926136
12057,383.76900285515234,344.143485280272,0.976569352100038
12058,383.7890397657261,344.17316209331904,0.977039802941116
12059,383.8225460427474,344.2225636794033,0.969072696554588
12060,383.8355725914899,344.24146488807037,0.9617598457623886
12061,383.846175051181,344.25657633098035,0.952822625828323
12062,383.86496325823975,344.28260311666565,0.93360699356571
12063,383.87443297762366,344.2953368475519,0.9252902809780928
12064,383.8818566925208,344.3051577048654,0.9183880526482558
12065,383.88830962717026,344.313578363991,0.9128605678370172
12066,383.89471664480544,344.32183047267245,0.907797344431224
12067,383.9097349835291,344.3408832471325,0.8975038155312469
12068,383.92785930819025,344.3634289822248,0.8881988774435499
12069,383.9370203858709,344.37466017541345,0.8829420171513511
12070,383.9555341445584,344.3969837391208,0.8716221021145346
12071,383.9782943623492,344.4238289342006,0.8623102852459532
12072,384.0017117305597,344.45093633581416,0.8524413487977135
12073,384.02542269132147,344.47781943630224,0.8415127784820395
12074,384.05029443825566,344.5054120042082,0.8314338365784162
12075,384.06433754317715,344.5207974093189,0.8300637160189686
12076,384.0789062992752,344.5367399052596,0.8318752647544096
12077,384.1079875572861,344.5688047735878,0.8378558659382063
12078,384.13689564453,344.60104980912627,0.8426929834301667
12079,384.14870346319935,344.61433794781686,0.8463018695025534
12080,384.1574090798859,344.6242067938467,0.8523915068140839
12081,384.1630170081661,344.6306535377823,0.8604880278690789
12082,384.16717061101104,344.6355151147989,0.8804510443167898
12083,384.16754760107176,344.635961590405,0.8903496029965384
12084,384.1675831073021,344.6359884405934,0.898892576130706
12085,384.16754202249746,344.635930903806,0.9107449104294888
12086,384.17507787639,344.6457115600023,0.9174587475609304
12087,384.18256744840505,344.6555123672176,0.91909297727294
12088,384.1912306415491,344.66689125079034,0.920544059115874
12089,384.2001468481256,344.6786369967216,0.9228127851043824
12090,384.21786156226943,344.70218040571353,0.9311758016219122
12091,384.23394494381773,344.7239507119858,0.9400938820176868
12092,384.24142966945664,344.73421499343135,0.9426468976336396
12093,384.2553679493107,344.75337378031315,0.939499117141139
12094,384.269375478928,344.7724105760882,0.9293594727845718
12095,384.2826095460766,344.7899642662717,0.9168429406013294
12096,384.28864450931314,344.79779841470213,0.9085291025533396
12097,384.30089896718863,344.81330834677425,0.8912332370088303
12098,384.3133830112544,344.82860163264337,0.8782350455637131
12099,384.31966505849266,344.8361713410503,0.8757316952608016
12100,384.3260799875962,344.8438744021961,0.8770295977697009
12101,384.33251050190785,344.8515950332743,0.880298104553733
12102,384.33662912719313,344.85659767944253,0.8853161486032866
12103,384.3390855561103,344.85960535525226,0.9052977210808524
12104,384.33909277127526,344.8595725755552,0.9183803959818904
12105,384.3390556426492,344.8595029410446,0.9311419093476252
12106,384.33901267941394,344.8594299718643,0.943612057735704
12107,384.33896755711714,344.85935019481514,0.9558277515023588
12108,384.3389217675844,344.8592685538579,0.9678191311751502
12109,384.33887696590045,344.8591866926707,0.9796109546186804
12110,384.33899083744217,344.85935297073377,0.993020210011704
12111,384.33893233818793,344.859184461034,1.0214705441399
12112,384.3388883036373,344.8590883473575,1.0346770256394104
12113,384.34016690599714,344.8612465218532,1.0633986631389214
12114,384.34084827657625,344.86244184800074,1.0774042206665542
12115,384.34278138465027,344.8660750444193,1.0979275217716562
12116,384.3445539163948,344.86954066284153,1.1029500184111467
12117,384.34919140744574,344.8787243496028,1.1010462661642215
12118,384.35116985022,344.8826465416633,1.0957822668622934
12119,384.35520981290097,344.8904576318043,1.083584382548448
12120,384.35727021652554,344.8943427863152,1.0768726920674736
12121,384.3588417314248,344.8972380161367,1.0687829750341094
12122,384.3603379419279,344.89996804429717,1.0590157539445884
12123,384.3618558948424,344.9026826915519,1.0488758392006508
12124,384.3633979707187,344.90537985903285,1.0394936369098893
12125,384.3665758233317,344.9107327727773,1.0245304007801743
12126,384.3705028816156,344.917139188541,1.0128123893854646
12127,384.3725382476379,344.9203922433498,1.006813011916365
12128,384.3766727240764,344.92687159590025,0.9937506421467296
12129,384.38148061463414,344.9342030898715,0.9810460941684308
12130,384.38436391727606,344.93848566849505,0.9761006118997748
12131,384.38727333976846,344.94277468406267,0.9706176970861184
12132,384.3902083886852,344.9470533271976,0.9647021133520388
12133,384.3961617391936,344.9555622439524,0.9519300877450751
12134,384.4032933496515,344.9655364123389,0.945747989438456
12135,384.40699606223984,344.97064766928753,0.9457468407527494
12136,384.41439941967826,344.98089232682094,0.944145391321391
12137,384.42183150059896,344.9911356820456,0.9410421566944076
12138,384.42967265226366,345.0019533799964,0.9470550786409916
12139,384.4390788675029,345.015199001127,0.9694064402976218
12140,384.4460615441755,345.0255265203343,0.993635861864267
12141,384.446618750956,345.0263553090263,1.0099954408226317
12142,384.4466391344762,345.02633227549444,1.028188029336615
12143,384.44658306560746,345.0261365716768,1.063399693046277
12144,384.4465604405873,345.02606519474574,1.0780700077713
12145,384.4465441254358,345.0260077380529,1.0901870362454116
12146,384.44834548103165,345.02947118867655,1.1000062368941077
12147,384.45119820332127,345.035111760324,1.1080660847518775
12148,384.4540239658974,345.040789416197,1.1140559035889517
12149,384.4582799881368,345.049486606181,1.116457805103756
12150,384.45985779190306,345.05270389608967,1.1122495346709036
12151,384.46142099161585,345.05589122238024,1.1060850976437504
12152,384.4630074621347,345.05906852106176,1.0994746340516734
12153,384.46461728043874,345.062231149866,1.0925165686456626
12154,384.46789090016,345.0684663778161,1.0747916779818365
12155,384.4706535899171,345.0735461932207,1.0561407682899775
12156,384.472045970436,345.0760164065018,1.0487272113430073
12157,384.47347236080816,345.07848190510856,1.0419795591904328
12158,384.47633936679455,345.08336988579134,1.0287848420745682
12159,384.47813505385966,345.0863277355705,1.0232863152026346
12160,384.47999931266975,345.08938038710926,1.017273599060288
12161,384.48379203492823,345.09546450664664,1.004099334040064
12162,384.4871443278936,345.10073306250155,0.997649337249915
12163,384.4895823101283,345.1045269602376,1.0004869961294889
12164,384.4921172996736,345.1084541259258,1.0051111252228746
12165,384.4946291286887,345.1124059586756,1.0092339146253413
12166,384.49960893740064,345.12035989188996,1.0163107344596054
12167,384.50506245940113,345.1292789864889,1.0334374691397643
12168,384.5080913502611,345.13435057532155,1.0468116324524634
12169,384.51103823567615,345.1394739734014,1.0594896180227016
12170,384.51675029872223,345.1498476617632,1.0832027676576736
12171,384.5218424632281,345.1596476975719,1.107825721332086
12172,384.52405168848856,345.1640688469915,1.1247074164388884
12173,384.5282267892268,345.1730038457855,1.160912066368412
12174,384.53210873512256,345.1821639763219,1.1895947496255357
12175,384.5339807701258,345.1868387228286,1.1982123759134982
12176,384.53583628444704,345.1915702093407,1.2019211587931689
12177,384.5383679128763,345.1981829835084,1.1958555691457031
12178,384.5395382064536,345.2011601443773,1.1905258395561296
12179,384.5404753474669,345.2034755699387,1.1829941379137046
12180,384.5412287952562,345.20533995427013,1.1726812585003776
12181,384.54196878464035,345.20714065183324,1.1612594385975072
12182,384.5435053138357,345.21070080541995,1.140943281735577
12183,384.5442971288149,345.21245159648623,1.133803412059556
12184,384.54512195980607,345.2141979625169,1.1275507155993718
12185,384.5467967780475,345.21770132658355,1.113761189434568
12186,384.5484887002564,345.22113250200977,1.1028385468212154
12187,384.55045534349574,345.2250318907858,1.0924360959523456
12188,384.5516412383062,345.2272917498141,1.0885016238721217
12189,384.5528345702251,345.2295672483676,1.0836668949628585
12190,384.554039969664,345.2318453070575,1.078106044897032
12191,384.55525934370706,345.2341213116371,1.0719692585271885
12192,384.55669387873246,345.23679598441265,1.0675908771243714
12193,384.55973217087507,345.24228175553736,1.067633086768192
12194,384.5612486320035,345.24503051726776,1.0674082046484985
12195,384.562766989705,345.24778682659166,1.0664694370052945
12196,384.5658196658509,345.25330602718225,1.0630056597751458
12197,384.5690355039939,345.259124270092,1.0692702898031472
12198,384.57084954350097,345.2624416687349,1.0802211860157382
12199,384.57440298202545,345.26916969786674,1.1126106635191118
12200,384.576090361942,345.2725755287606,1.1305094098083712
12201,384.5777809426312,345.27615918939375,1.147745211629882
12202,384.5794226820354,345.27980624569767,1.1638889763289253
12203,384.5824824212881,345.2870792118659,1.1929611103999718
12204,384.5839360193665,345.29075112194295,1.2062841073491428
12205,384.5853770258397,345.2945164755635,1.2182258460005937
12206,384.5867841362323,345.29833972733326,1.2274849064694635
12207,384.58936230516525,345.3056120603734,1.2339913647783505
12208,384.590285552004,345.3082283929692,1.230379826722323
12209,384.5914737977372,345.31159558847156,1.212766211913066
12210,384.5926642865809,345.31482671299665,1.1912277291828055
12211,384.5932873789753,345.3164256977614,1.1823023910582524
12212,384.5945899828069,345.319587064965,1.1694555165597995
12213,384.5959838545322,345.32285170993214,1.1559678449115356
12214,384.59737247015954,345.32599919625187,1.1450939877582786
12215,384.59884134803457,345.32922443266045,1.1330279682349091
12216,384.6006890693187,345.3331604493535,1.123538479827985
12217,384.6026631313686,345.3372528155433,1.1125045078398814
12218,384.60366944483826,345.3392989075302,1.1061027266399104
12219,384.6057258422179,345.3433782661566,1.0920956060154423
12220,384.6067018206522,345.3453057820118,1.0865017931782188
12221,384.6084632792736,345.3486503128677,1.0875079970255028
12222,384.60854956469433,345.34873527161244,1.104761175518309
12223,384.6085279972881,345.34865689097893,1.113681649150136
12224,384.6085055236281,345.3485814791994,1.1220311161036445
12225,384.6084816039324,345.3485100294413,1.1299289203252054
12226,384.60844099536354,345.3483800950148,1.1441402371085472
12227,384.60839845773137,345.34829488670954,1.1594125904173047
12228,384.6083956286024,345.34822520626017,1.172739033370361
12229,384.6083939735659,345.34814285913825,1.1887112084973823
12230,384.6083911496248,345.3480601370522,1.2053391354595224
12231,384.60839212623534,345.34797914606435,1.2208829340932992
12232,384.6088234337994,345.34910776728026,1.2437597134547975
12233,384.60954517307056,345.35124028809867,1.249748602787468
12234,384.610287558929,345.3535179287705,1.253395291374611
12235,384.61177916766417,345.35808842451524,1.258470698001454
12236,384.6128388161,345.361331911163,1.2544718934527852
12237,384.61384603287024,345.3644412365692,1.242018957359993
12238,384.61490094425903,345.3675389810971,1.2280844132900115
12239,384.6158897490443,345.37029593781403,1.209997306518746
12240,384.6163893863053,345.3716603169518,1.2001333321713648
12241,384.61742890767607,345.37436408585387,1.183909973938829
12242,384.61874605161427,345.3775594487705,1.1702396360829035
12243,384.61929937601457,345.37891037270015,1.1641117017356135
12244,384.61997789295145,345.38046143544193,1.1586285131381768
12245,384.6206739282524,345.38206064900476,1.1525275098863674
12246,384.6222513617104,345.38564982933144,1.1466546568652791
12247,384.6240844995192,345.3896655062795,1.1463807526690817
12248,384.6259153225216,345.3937104261277,1.1441922007548215
12249,384.62681452578903,345.39572390696986,1.1446564221227844
