index,x,y,orientation
3004,134.57649333358867,154.71151164224523,-1.5567700939013178
3005,134.5765054091558,154.7106395115421,-1.5571248174573271
3006,134.57654018603182,154.70802376930712,-1.558153886524905
3007,134.57654497123173,154.70766282643115,-1.5585081355210633
3008,134.57654719641823,154.70755162240692,-1.5588051852970457
3009,134.57654908501297,154.70738875773336,-1.5590467328869515
3010,134.57655046797652,154.7072315747628,-1.5589716673934455
3011,134.57655494811362,154.70683753558416,-1.5586665649722855
3012,134.57655754839982,154.70663227095505,-1.5584441747827378
3013,134.57656015703236,154.70642698881016,-1.5581880463187765
3014,134.5765656614266,154.70598710866602,-1.557620441693072
3015,134.5765708705896,154.70554511513924,-1.5570130219483498
3016,134.57657373788973,154.7053243266735,-1.5566991423897163
3017,134.576576862601,154.705103688224,-1.5563802227801933
3018,134.57658019146527,154.7048830501317,-1.5560571962103456
3019,134.576582456368,154.7047248136122,-1.5557622158932367
3020,134.5765848084935,154.70457529735538,-1.555518658069856
3021,134.57658688686342,154.7044259384683,-1.555315500242458
3022,134.57658896086886,154.7042765483529,-1.5551439891086916
3023,134.5765911667822,154.70412687340016,-1.5549972702262649
3024,134.57659147808516,154.70409283599602,-1.5549093985266362
3025,134.57659187382518,154.70407499573793,-1.5549048654060356
3026,134.57659227177317,154.70405747145094,-1.5549660440400703
3027,134.57659276340496,154.70403975472667,-1.5550788259301698
3028,134.57659324689288,154.7040217597797,-1.5552321684886237
3029,134.57660749403396,154.70309116355864,-1.555630976553097
3030,134.57662248257049,154.70209504571136,-1.5561126165659696
3031,134.5766300276834,154.70159609781578,-1.556374266367015
3032,134.57663740742794,154.7010969493295,-1.5566460716460966
3033,134.57664455340105,154.7005979452951,-1.556925989118501
3034,134.5766526148717,154.70000437704314,-1.5575019130069272
3035,134.5766534981514,154.69993364332151,-1.5580861676800135
3036,134.57665412489604,154.69989984800003,-1.558380800399248
3037,134.5766554522127,154.69983299379533,-1.5589740402346937
3038,134.57665911434268,154.69952879076138,-1.5594416841529193
3039,134.57666253739185,154.69920861003249,-1.5597204220655936
3040,134.57666624898337,154.6988886041425,-1.5598831831854432
3041,134.57666984678744,154.69856915845355,-1.559974644516531
3042,134.57667329256847,154.69825025512458,-1.56002224799279
3043,134.5766748357781,154.69809068231717,-1.560035147721063
3044,134.57667729820264,154.69786254210354,-1.5600127662243686
3045,134.57667978637897,154.69762485225033,-1.5599344410496825
3046,134.57668508795066,154.6971490160419,-1.5596547889032577
3047,134.57668816004724,154.69687241929367,-1.5594843513668963
3048,134.57669136845394,154.69659052701965,-1.559316424247861
3049,134.5766945859971,154.69630833763597,-1.5591504222627917
3050,134.57670106910854,154.6957444736519,-1.5588220912360415
3051,134.57670430874478,154.69546320505336,-1.5586587249104704
3052,134.57670763192834,154.69518199861932,-1.558495610290274
3053,134.57671448030868,154.69461919705495,-1.5581696774499778
3054,134.5767179946169,154.6943378580833,-1.5580066974295397
3055,134.57672098758297,154.69410944028715,-1.557824544362504
3056,134.57672377108315,154.69388876843868,-1.5576096085755928
3057,134.57672671035817,154.69366846219782,-1.5573688281953053
3058,134.576729633528,154.6934484241777,-1.5571076442330491
3059,134.5767325882436,154.69322862044064,-1.5568303222606847
3060,134.57673464314198,154.69305023941715,-1.556587102459092
3061,134.5767371067783,154.69287747294797,-1.556414509179875
3062,134.57673957650243,154.69270463451122,-1.5562975038122309
3063,134.5767420473777,154.69253171970414,-1.5562240687875517
3064,134.57674469152258,154.69235856749555,-1.5561848258700155
3065,134.5767462729824,154.69227461204446,-1.5561268263098966
3066,134.57674831368593,154.6921339672113,-1.5558517977026145
3067,134.57675002727746,154.6919950966246,-1.5554333957669104
3068,134.5767519545424,154.69185678513972,-1.5549260700974887
3069,134.57675306672564,154.69175302770972,-1.554431877432935
3070,134.5767537134824,154.69172251649374,-1.554323452977171
3071,134.57675482106305,154.69166081162052,-1.5543472008848482
3072,134.57675559928268,154.69162302977765,-1.5545883580773978
3073,134.57675564570656,154.6916201562934,-1.5547657122698886
3074,134.57675568932714,154.69161732931335,-1.554971338735375
3075,134.57675592435558,154.69161108735875,-1.5554461153261208
3076,134.57675616132553,154.69160782421858,-1.5557067740054566
3077,134.57675655557725,154.6916012999915,-1.5562597546654062
3078,134.57675670288927,154.69159782273601,-1.556547956432786
3079,134.57675691232296,154.69159093683433,-1.5571406424803125
3080,134.57675703116033,154.691584084735,-1.5577487882919554
3081,134.57675766763103,154.6915490867506,-1.5583646761510794
3082,134.57675803036022,154.69153073779918,-1.5586738570770855
3083,134.57675838651437,154.69151231406252,-1.558983796487218
3084,134.5767602036303,154.69138275205998,-1.5592537461557223
3085,134.57676182589472,154.69123779263083,-1.559454113130518
3086,134.57676348933632,154.6910927340687,-1.559599712353058
3087,134.57676665021714,154.69080251005008,-1.559771397799588
3088,134.57676994338678,154.6905128755457,-1.5598359330017793
3089,134.57677500427596,154.69005772699668,-1.5597422472896898
3090,134.57678002616115,154.6895913570625,-1.5594711361288178
3091,134.57678523737377,154.68912555699617,-1.5590901580212388
3092,134.5767881947933,154.68886505597482,-1.5588795390123285
3093,134.5767912278111,154.68860074206256,-1.558668199912266
3094,134.57679716207852,154.6881106252326,-1.558230584653797
3095,134.5768055391281,154.68745117744234,-1.5574341939677412
3096,134.5768084059892,154.68723174571,-1.5571417330710304
3097,134.57681422972374,154.68679274807232,-1.5565314765836389
3098,134.5768186456829,154.68646908681504,-1.5560369313851652
3099,134.57682097095972,154.68631091404706,-1.5558665354687635
3100,134.57682338443618,154.6861524578376,-1.555732966876711
3101,134.57682807086192,154.68583551756169,-1.5555461841535112
3102,134.57683534169973,154.68535901793123,-1.5553921798707702
3103,134.57683573284717,154.6853144167943,-1.5553941211218272
3104,134.57683634937354,154.68527988881016,-1.5555756275006094
3105,134.57683658532062,154.6852742957976,-1.5559219501839
3106,134.57683679570593,154.6852713630583,-1.5561365861998475
3107,134.57683718875947,154.685265079456,-1.5566217503236175
3108,134.57683724503138,154.68525851388836,-1.5571577495298552
3109,134.57683790921783,154.68521546880478,-1.5577224866690027
3110,134.5768387024504,154.68516980580736,-1.5583026591021316
3111,134.5768422973573,154.68494157563526,-1.5589953743231078
3112,134.57684457154537,154.68472597546247,-1.5591098022760683
3113,134.57684691615566,154.68451160143303,-1.5590492008320125
3114,134.57685412256654,154.68390967101746,-1.5585945876276186
3115,134.5768590311985,154.6835007014938,-1.5580860153086942
3116,134.5768639835095,154.6830919352859,-1.557484151289135
3117,134.57686948831963,154.68267355467663,-1.556831398594533
3118,134.57687238037258,154.68246399574366,-1.5564946378069766
3119,134.5768753030936,154.68225434325333,-1.5561527202632186
3120,134.5768800983135,154.6819018056349,-1.5554873392032416
3121,134.57688414968473,154.68163432913533,-1.5549864359397223
3122,134.5768862216005,154.68150065126784,-1.5547858281632363
3123,134.57688843222593,154.68136685805368,-1.5546090379212838
3124,134.57688860012166,154.68134594694249,-1.5544700016392097
3125,134.57688870957608,154.6813416445744,-1.5546185357771651
3126,134.57688893402192,154.68133623715357,-1.554945843225713
3127,134.57688925759638,154.68133036100014,-1.5553893534196874
3128,134.57688946765003,154.6813271956654,-1.5556405584532589
3129,134.5768896249061,154.6813238194761,-1.5559060215327398
3130,134.57688970361312,154.68131705672712,-1.5564685615903324
3131,134.5768898273928,154.68131007765757,-1.5570568990028328
3132,134.57689019515243,154.68130317744738,-1.5576591454766178
3133,134.57689037169536,154.68129969264066,-1.557964007427978
3134,134.57689211281902,154.6812114735397,-1.5585211863199693
3135,134.57689446455055,154.68102057760268,-1.5587466589461365
3136,134.5768964695098,154.6808302116373,-1.5587244984694373
3137,134.57689859634192,154.68064094076848,-1.5585496386236068
3138,134.57690177222634,154.68036539595371,-1.558325952477892
3139,134.57690663566518,154.67997727245057,-1.5583072821378423
3140,134.576911452139,154.6795871881746,-1.5584485255450051
3141,134.57691618161354,154.6792203366322,-1.5586698690154974
3142,134.5769184741399,154.6790377192153,-1.558794091021212
3143,134.57692298524722,154.6786706792634,-1.5590608312281635
3144,134.5769272491335,154.67830187175792,-1.5593439372791975
3145,134.5769314139999,154.67793260635443,-1.559637514599172
3146,134.57693560695066,154.6775635213596,-1.5599380250388053
3147,134.57694032992782,154.67716340329181,-1.5601893905429869
3148,134.57694274505505,154.67694415384076,-1.5601968146973186
3149,134.5769449925451,154.67672516412486,-1.5601318572880627
3150,134.5769472450384,154.67650645535363,-1.56001009676919
3151,134.5769522570062,154.67602431687877,-1.5596589454846292
3152,134.57695807660085,154.67548440161082,-1.559292355143589
3153,134.57696418251263,154.67494373325965,-1.5589279975170238
3154,134.57697040274147,154.67442809173818,-1.5585566115210288
3155,134.57697627492647,154.67394461133998,-1.5581392854501264
3156,134.57698236007244,154.6734619385073,-1.5576873488487093
3157,134.57698785699847,154.67302992291548,-1.557259023096844
3158,134.5769902581408,154.67284633690116,-1.5571403132702972
3159,134.5769951931792,154.6724788219355,-1.557067184090794
3160,134.57699946308412,154.67218247532554,-1.5571034779031383
3161,134.57700233847584,154.67197956429476,-1.557010626108667
3162,134.57700517259576,154.67177790492153,-1.5568101314749248
3163,134.57700744044803,154.67161031347982,-1.5565114526555734
3164,134.57700958886804,154.67144551602138,-1.5561248385926243
3165,134.57701296913336,154.67119916833744,-1.555449055934592
3166,134.577014146698,154.67113331762735,-1.5548410292764778
3167,134.57701451431436,154.67110439000353,-1.554458469813474
3168,134.57701521861804,154.67104726881118,-1.5535877995400094
3169,134.5770143696762,154.67104380504446,-1.5529815416722734
3170,134.57701447338195,154.67104125074474,-1.5528475446889878
3171,134.57701455852313,154.67103716011997,-1.5530046876310066
3172,134.5770337141016,154.66996355803647,-1.5533971748107658
3173,134.57705384684235,154.6688122921269,-1.5539795628852535
3174,134.57706358573512,154.6682353895374,-1.5543181687308112
3175,134.57708247315637,154.66708062570152,-1.5550594666791204
3176,134.5770843034233,154.66698866504925,-1.5561714384640315
3177,134.577084534705,154.66698424593437,-1.5565271473864497
3178,134.5770907397962,154.66654663070707,-1.5572246467651687
3179,134.57711059852915,154.6650584952859,-1.5582341256508851
3180,134.57712292270008,154.6640623921911,-1.5588919284659175
3181,134.57713107966913,154.66339196945157,-1.5594950106458276
3182,134.57713409343003,154.66314238851126,-1.5598148118555806
3183,134.5771365946895,154.66289725934487,-1.5599255190924417
3184,134.57713791030997,154.66277541728277,-1.5599288923385572
3185,134.57714277484877,154.66234064833174,-1.5597905083023091
3186,134.57714766331853,154.66189277422853,-1.5594771801389051
3187,134.57715256042025,154.66144538189178,-1.5590554276728874
3188,134.57715749391133,154.66099827720885,-1.558566251101421
3189,134.57716318581083,154.6605147411813,-1.5580510025545111
3190,134.57716846723102,154.66007754022888,-1.557582267660631
3191,134.5771737986628,154.65970232458756,-1.557398284465031
3192,134.57717919073215,154.65932598009883,-1.5574263846480725
3193,134.57718385535338,154.6589490136447,-1.5575853535897768
3194,134.57718825711416,154.658626505253,-1.557649506049369
3195,134.57719111634256,154.65842074466164,-1.5575068742619635
3196,134.57719380028846,154.65821531557603,-1.557280587797112
3197,134.57719679121846,154.65797837634207,-1.5570274174883334
3198,134.57719985287304,154.65776813962833,-1.5567654479981157
3199,134.57720329750677,154.65751061880212,-1.5562378944403128
3200,134.57720438019993,154.65742488503363,-1.556036021772124
3201,134.5772067664057,154.65725402150068,-1.5556081765838448
3202,134.57720804971754,154.6571686088004,-1.555385392694378
3203,134.57720871304744,154.6571084887397,-1.5551530182437112
3204,134.5772096122682,154.65705478961425,-1.5552426270013473
3205,134.57721063521186,154.65699986043154,-1.555531140452158
3206,134.57721089381505,154.65699065227003,-1.5559481065852825
3207,134.57721116158933,154.65698410987747,-1.5564496434518778
3208,134.57721147386957,154.6569773081975,-1.5570040581714346
3209,134.57722427018163,154.65604941007987,-1.5575929958556791
3210,134.5772308948944,154.65555287125161,-1.5578955448189662
3211,134.57724349311295,154.6545575770463,-1.558511537014743
3212,134.57724607546123,154.65436805172334,-1.5588643349428242
3213,134.57724668000512,154.65430289661825,-1.5588814892645937
3214,134.57724770872036,154.65423893091202,-1.5588222329624677
3215,134.57724955714625,154.65411268818485,-1.5585370837013064
3216,134.57725316158175,154.65377009288235,-1.558305484082818
3217,134.57725501158592,154.65359071758064,-1.558273224107773
3218,134.5772570036496,154.6534108102401,-1.558281056614715
3219,134.57726179674177,154.65304992290865,-1.5583845837574672
3220,134.57726672896783,154.6527018993757,-1.5585569178805427
3221,134.57727085037362,154.6523709709708,-1.558718518090698
3222,134.5772743772663,154.65203995432688,-1.558866082586549
3223,134.57727810921682,154.65170688524688,-1.5590078097405229
3224,134.5772846436398,154.6512022341968,-1.5592377320883524
3225,134.57728907095347,154.6508291632981,-1.559441831094699
3226,134.57729294396523,154.65045273092952,-1.559712348554346
3227,134.57729484874858,154.65026453797816,-1.5598642908599174
3228,134.5772998834567,154.649844732358,-1.5599688381541434
3229,134.57730491055523,154.64942341422233,-1.5597658987916625
3230,134.5773094647252,154.649003501241,-1.5593728872569608
3231,134.5773137927933,154.64856382286555,-1.5588694122722897
3232,134.57731915719893,154.64809864703707,-1.5583354587784353
3233,134.5773220083582,154.64786588956358,-1.558062878765382
3234,134.57732504899005,154.64763311520665,-1.5577875173518143
3235,134.57733169228698,154.64711656749662,-1.5572759116532435
3236,134.57733408634738,154.6469465981423,-1.5572090890422436
3237,134.5773364046179,154.64677668872957,-1.5571763421315938
3238,134.57733875875596,154.64660661288025,-1.557170366745499
3239,134.57734021757852,154.64651349056655,-1.5571461607503905
3240,134.57734226464962,154.64635077896546,-1.5569563724895457
3241,134.5773433545876,154.64627007347195,-1.5568101602657576
