index,x,y,orientation
4257,89.2804833533937,140.6658047516446,3.07047384935556
4258,89.24443027108843,140.66762387486878,3.120581907133161
4259,89.22599164623954,140.6679040362235,3.140151361449641
4260,89.18900315237234,140.66754286559402,-3.11874143878906
4261,89.15059737149146,140.6665747374421,-3.117237096544455
4262,89.1302591689835,140.66611902209831,-3.124484345355688
4263,89.10982395402186,140.66582443169335,-3.135428889952086
4264,89.08935560587882,140.66576266050646,3.1353223636252388
4265,89.06888266603528,140.66596252642978,3.122662262949711
4266,89.04841114956174,140.66642219568368,3.1097936408621183
4267,89.02794568676386,140.6671471507675,3.0967258452419766
4268,89.00749139445747,140.66814132528248,3.083469051088854
4269,88.98705303790317,140.66940711293927,3.070032357083426
4270,88.9666345203817,140.67094739473544,3.0564143734395905
4271,88.94623964818607,140.67276621588647,3.042614600579711
4272,88.92587220506614,140.67486730843115,3.028640386901303
4273,88.9055363636356,140.67725319810884,3.014497379834541
4274,88.8852365440604,140.6799269998024,3.0001903089048048
4275,88.86497713036931,140.68289129599165,2.985723582609136
4276,88.84476249737187,140.68614971578654,2.9710744575165804
4277,88.824597150533,140.68970601611386,2.956227642641429
4278,88.80448600494537,140.6935628019328,2.941197384655438
4279,88.76444638482313,140.70218747334772,2.9106345802047686
4280,88.72474532985864,140.71202178678985,2.8800138657811263
4281,88.70502666019934,140.71737225698638,2.8671012017532136
4282,88.68539390241519,140.7229548503838,2.857499549082992
4283,88.64625080631046,140.734563918815,2.8483549632664418
4284,88.62671075739848,140.74048631119425,2.844570658580934
4285,88.58772156265314,140.75243065702531,2.8472116623410453
4286,88.54867948711168,140.76407674439304,2.8591837243954816
4287,88.52910354990058,140.76972524490722,2.8646133342090194
4288,88.48986280932628,140.7807083916149,2.8747614082517057
4289,88.47213048735782,140.78550777581322,2.8819948493240584
4290,88.45661209335957,140.78958407884042,2.893274914138706
4291,88.4433049780449,140.79291261612104,2.90776121638858
4292,88.4233354969224,140.79742690297024,2.9438223749062336
4293,88.39990142474197,140.80173088965384,2.986399258686681
4294,88.38481488540727,140.8035920686956,3.00935365003492
4295,88.36794094521406,140.8054218422069,3.032846499084768
4296,88.3497529814262,140.80725962227595,3.0562606425726253
4297,88.31108216090058,140.80988685348015,3.0991203518451265
4298,88.2910605687425,140.8106199476692,3.1166333706747142
4299,88.27067790477442,140.81103839498573,3.130450447546185
4300,88.24996724402746,140.81120280134897,3.139927834556953
4301,88.2086506122489,140.81109193867715,-3.1361164619765622
4302,88.18781732556496,140.81099861180752,-3.136685280406502
4303,88.16665836765402,140.81093247796846,3.140560405046315
4304,88.14579111323707,140.81100835637693,3.1293295595944994
4305,88.12485828380838,140.81134718334476,3.1138634170432544
4306,88.0850146932003,140.81301440584735,3.075472049438218
4307,88.06520616649212,140.81442801478366,3.0551133873379457
4308,88.04534072102209,140.81625404123955,3.035516506054152
4309,88.02527743663629,140.8184758686563,3.0174837724942143
4310,87.98480608638644,140.8240339886832,2.9863799249296075
4311,87.9443337487444,140.83083326850942,2.957336307101922
4312,87.92413596106383,140.83466895793651,2.944018851195514
4313,87.88385721010442,140.84316468316973,2.916373180725467
4314,87.86383922614921,140.84783538995293,2.902114929723606
4315,87.82523478715343,140.8576438739719,2.879792728719555
4316,87.80597871433942,140.86281937722487,2.874148911828706
4317,87.78658256981608,140.86817396735572,2.870429159628616
4318,87.76709604102687,140.87358690664965,2.8687012694566283
4319,87.74750468294204,140.87907002868334,2.8701424723744724
4320,87.7083670562737,140.88984703484255,2.878640093776064
4321,87.68898177810549,140.8950399745862,2.88440265380205
4322,87.6695180713456,140.90010951469662,2.8910202361605744
4323,87.6500133010351,140.90505993131853,2.898231800377775
4324,87.6304427626865,140.9098803388134,2.905069065916393
4325,87.61106575385313,140.91449901443812,2.913095206235909
4326,87.59161297438104,140.91896758783824,2.923636101348323
4327,87.57203849096037,140.92324931301,2.935193802262927
4328,87.55237019842163,140.92729965435083,2.946480793907952
4329,87.51293159579474,140.9347365388767,2.9684742128312265
4330,87.4729289398145,140.9413730624652,2.9905533195118545
4331,87.45215225949013,140.94447039032687,3.002064792683941
4332,87.43116387916467,140.94735462291356,3.0125772453525554
4333,87.38948292586313,140.95248543633713,3.027291546377184
4334,87.34846428825848,140.95709514798796,3.031155977875018
4335,87.32809741999104,140.9593533758375,3.031521817102032
4336,87.30775847066892,140.96160031686404,3.031395869905066
4337,87.28744492469943,140.96384594746132,3.0308610281711736
4338,87.26715350293274,140.966111745484,3.0299869448779124
4339,87.22572229206885,140.97087665286915,3.0206078008521646
4340,87.20563327418274,140.97338933506572,3.01096851493888
4341,87.16514247405598,140.97902914048072,2.9889606094311523
4342,87.12474485895434,140.98560664710803,2.9670907866847744
4343,87.10456852132582,140.98919332609586,2.955999037373959
4344,87.08444956745814,140.9930397478375,2.944783298901933
4345,87.04437477019363,141.00141203763138,2.9219908477647327
4346,87.00677595302122,141.01015800865096,2.8972350137615743
4347,86.98857648691522,141.01474791082242,2.8854611066890734
4348,86.97025623457353,141.01960661648994,2.8754056881922154
4349,86.93221655850756,141.0301843775453,2.862698997284848
4350,86.89291979525754,141.04152060866997,2.8595525654302683
4351,86.87324161778876,141.04720206958342,2.859956395427865
4352,86.85342151877506,141.05292599820012,2.8634295170983832
4353,86.81426414508259,141.0639741882007,2.871770707076604
4354,86.7946952191609,141.06936231201018,2.8750409691168035
4355,86.77513064424673,141.07469116491302,2.8778569339123976
4356,86.75702381237325,141.07954080522447,2.8820158475626263
4357,86.74099596377968,141.0837713709495,2.8888267261147145
4358,86.71524081648694,141.09024517586667,2.9086925876100524
4359,86.70178685515914,141.09339627003305,2.9209785962521977
4360,86.6859865418032,141.09687888718184,2.934448299828317
4361,86.64778968650268,141.10444314152656,2.9640186047280896
4362,86.60719158633304,141.1112482330875,2.994105595280214
4363,86.56545104177135,141.11698483202534,3.019013175214507
4364,86.54446687017942,141.1195159990771,3.027248636624563
4365,86.5037747701507,141.1240302362193,3.035023745614726
4366,86.46309180527338,141.12832078330777,3.037715247452159
4367,86.42266273070835,141.13266591443136,3.028437507664186
4368,86.38209810895675,141.13746884468358,3.0169965712478324
4369,86.36183929663697,141.14003276393026,3.011166188111251
4370,86.32149299331537,141.14551617031347,2.997126747176013
4371,86.30072009089572,141.1486025526524,2.9853499112309665
4372,86.28072232943654,141.15183631847907,2.970859950497998
4373,86.2427047159752,141.1588626075142,2.9390075510200537
4374,86.20548334724914,141.1669182038693,2.911785754819772
4375,86.1862471828398,141.17146321832948,2.901757239138948
4376,86.14679634536932,141.18132572947144,2.8887225445429654
4377,86.12723910091862,141.18639933133375,2.884684972965446
4378,86.08773154209986,141.19679753202536,2.8853624543918914
4379,86.06809254505733,141.20194971614615,2.886056720880293
4380,86.02883979730416,141.2121701768745,2.886502559233257
4381,85.98964562663393,141.22240059298414,2.886032772986985
4382,85.95009446192368,141.23265048596778,2.894724488147057
4383,85.91085125537089,141.2422540949415,2.9117175206228856
4384,85.89120324766108,141.24682949503205,2.91967744542438
4385,85.85177418245192,141.25544876291795,2.934670439814553
4386,85.83203601736425,141.25955955014678,2.9417858161858645
4387,85.79184636679985,141.2674424453662,2.958028744413758
4388,85.7712089939323,141.2712160305431,2.9713911990971296
4389,85.72917882630409,141.27790375015286,3.0044002915090564
4390,85.70735802385566,141.2808328423605,3.0209015118280846
4391,85.68505145041544,141.2834038989211,3.035674590660645
4392,85.66252344964323,141.28572167990575,3.0477796373282926
4393,85.61902033951654,141.2895268636355,3.062133048088414
4394,85.57771230394447,141.29276279251604,3.0628593998060296
4395,85.55722503951073,141.29461060615515,3.0597968602935985
4396,85.51666519947946,141.29851251775594,3.0511157058377263
4397,85.47599085123264,141.30238988512193,3.038667321547331
4398,85.45567002638941,141.30455824823107,3.028109105271424
4399,85.43533386983626,141.3069478611421,3.015553984033286
4400,85.41502356243609,141.3096009730253,3.002432546961725
4401,85.39474974356926,141.31252179327285,2.988848393644292
4402,85.3543273959294,141.31920732972435,2.960569704741564
4403,85.3341949461844,141.32298171354012,2.9459785756401544
4404,85.29411140757861,141.3314000574733,2.916066244227635
4405,85.2543396161268,141.34101158777625,2.885163829011516
4406,85.23459963871947,141.34626743961255,2.8699174006914534
4407,85.21495802749668,141.35180508460095,2.8566214972914974
4408,85.17588961868015,141.3635597985933,2.840374360501196
4409,85.13695608780574,141.37578372989495,2.834534080914103
4410,85.0980708105518,141.38801172046965,2.843100780966226
4411,85.07858440568953,141.39398428360903,2.84777130151984
4412,85.05906395630241,141.39986517617902,2.8519477613034185
4413,85.02603401193562,141.40952033417136,2.868106638905968
4414,85.0127979087172,141.4131853770482,2.8811207685185
4415,84.99292918984285,141.41826128615597,2.9137856996058304
4416,84.98197648480178,141.42068687283927,2.952592596503873
4417,84.97989859646356,141.4210872545787,2.973617198669335
4418,84.97899747631698,141.4212504758492,2.9949672896416053
4419,84.97866323183857,141.42131013342564,3.034014430040353
4420,84.9767955377187,141.42132709968246,3.063921945591877
4421,84.97246670352285,141.42100706769625,3.076078383789715
4422,84.96586726080108,141.42149564492044,3.0870505696892043
4423,84.95700071046927,141.42195306445737,3.0970880159706007
4424,84.94585447456038,141.4224148773931,3.1063791946633046
4425,84.93253672655605,141.4228452487879,3.115028672163225
4426,84.91771988007893,141.42320075883697,3.122792733249814
4427,84.90183034348802,141.42346569006935,3.129060930950445
4428,84.88505599235539,141.42364956257387,3.133152327154304
4429,84.86741471360796,141.4237843240416,3.134473317819795
4430,84.84885589531441,141.42392121132275,3.132574390918088
4431,84.82930512554626,141.42412127343778,3.127148595741436
4432,84.80846639281445,141.42448081000475,3.118101188883156
4433,84.78764447512,141.42501489007583,3.1071257339730844
4434,84.7670242419525,141.4258162643907,3.094185343283228
4435,84.74649720564103,141.42687416752938,3.07845353728836
4436,84.7065756671659,141.4299473201443,3.042367114302756
4437,84.66641189782517,141.43452368525286,3.006158733052869
4438,84.64627087077433,141.43732784088473,2.989884539300963
4439,84.60586560424787,141.44396798416994,2.961097137708532
4440,84.5856921986301,141.4477261685979,2.946909389494625
4441,84.56558638319603,141.45177515479358,2.9326368995627705
4442,84.54554574246345,141.45611237899416,2.9182749075804315
4443,84.505674362882,141.46562323915708,2.889278455760979
4444,84.46612685407862,141.47629119977486,2.8599148435122816
4445,84.44687252801612,141.48192439320465,2.8464421971168363
4446,84.40938962162792,141.49365263683808,2.828875158405307
4447,84.37086298370828,141.5062082562108,2.8243376906337456
4448,84.353149483549,141.51200437227087,2.8245708588956675
4449,84.33750115714481,141.51712897532403,2.827854421763918
4450,84.32389334670198,141.52152490933975,2.833684734937498
4451,84.31234684801782,141.52517396209024,2.841635463995764
4452,84.3028850671039,141.5280779016066,2.8513547083356943
4453,84.2955327160814,141.5302551128371,2.862551390355124
4454,84.28725741859633,141.5325687750451,2.8884564562836066
4455,84.28638404797276,141.5328005506978,2.902802774846532
4456,84.28649408355928,141.5327866968841,2.917677281223783
4457,84.28670750016707,141.5327588428138,2.93262707353606
4458,84.28691763235281,141.5327195972053,2.947313621233073
4459,84.28696044675421,141.53271777367053,2.9745902885433657
4460,84.28711924801172,141.53269390715633,2.986936183335749
4461,84.28753412372635,141.53264260573917,3.0100382276770965
4462,84.28802574088553,141.53259171282332,3.031733429353138
4463,84.28662448985928,141.53273490411397,3.052473557565329
4464,84.27643814122113,141.5335557694175,3.071990347385209
4465,84.2678531015172,141.53412082095164,3.0814308956096137
4466,84.25697596957232,141.53475543130273,3.090740875011404
4467,84.24382013338426,141.53538957984617,3.099959664190062
4468,84.2125611127109,141.53645828218774,3.117083810249711
4469,84.1954000587304,141.53684184992073,3.1236635393302263
4470,84.1595496040783,141.5373686625914,3.128628517102627
4471,84.14059055655115,141.53765344162423,3.1257001052112297
4472,84.09994525709114,141.53854105613829,3.107876600078251
4473,84.05860978649999,141.54032241448402,3.082174916521224
4474,84.03801781517161,141.54162911467995,3.0691339054812343
4475,84.01745234922734,141.54319244572497,3.055957764872432
4476,83.99692015821257,141.5450384628918,3.0426398260565395
4477,83.95597145625779,141.54952933837365,3.015561523892354
4478,83.91517855363736,141.55514288775356,2.9878381490071684
4479,83.89485637714029,141.55836391411543,2.9737254546407264
4480,83.85440102752985,141.56569865565982,2.9450131024431068
4481,83.83426731756342,141.56978477722328,2.930420890368316
4482,83.81420621078222,141.5741581012097,2.9156778232922664
4483,83.79464361946012,141.57875126024473,2.8999550064006496
4484,83.77566985737698,141.58350923251146,2.883318698822464
4485,83.7392044712009,141.59360433557808,2.8526826715787603
4486,83.70294691078306,141.60472695074563,2.8313538074713054
4487,83.66588190340507,141.61677004694943,2.8239870206184765
4488,83.64678868579885,141.62306489432285,2.823935847182046
4489,83.62758439919817,141.62934933745044,2.825671986306184
4490,83.60828350926116,141.63563252492614,2.830362671974634
4491,83.5906379505397,141.6412676656118,2.837342960166186
4492,83.56154219719384,141.65020585873512,2.8567683300216107
4493,83.54086245004976,141.65607358393115,2.881638602854764
4494,83.52879383528446,141.65917186661414,2.91034975349425
4495,83.52534270140688,141.6599740743598,2.941764938228228
4496,83.5254179996017,141.65997033601656,2.95781453061377
4497,83.52576844711882,141.65992369870344,2.9882079527852823
4498,83.52430956463182,141.66012655625173,3.015799057881874
4499,83.52037218969609,141.6606134062887,3.028731913918954
4500,83.50564201134073,141.6621242064925,3.053414078597301
4501,83.481715826821,141.66400100571437,3.077114607168125
4502,83.46644691298981,141.66493614424334,3.0886927668367945
4503,83.44972905147283,141.66577482229454,3.099720629494632
4504,83.41346310976331,141.66701569335103,3.117172165919131
4505,83.37430199810363,141.6678224828239,3.123781425566759
