index,x,y,orientation
1627,-9.459340973683437,7.393186293349692,0.7780150779254076
1628,-9.455377466463059,7.39708619418079,0.7759648494982438
1629,-9.45138649497277,7.40099689752982,0.7739279158381063
1630,-9.447386673093256,7.404900417863135,0.7719034541650802
1631,-9.44337863546867,7.4087961588674505,0.7698905095044792
1632,-9.439362714452441,7.4126839715380175,0.7678882838122602
1633,-9.435339138739206,7.416563738344184,0.7658961214791415
1634,-9.431307863981138,7.420435512590289,0.7639134770160626
1635,-9.42726889285072,7.424299227933166,0.7619399185607086
1636,-9.423106385577077,7.428265348184941,0.7599743894023583
1637,-9.41891532135622,7.432242806481433,0.7580168985048312
1638,-9.414715866338266,7.436212854258024,0.7560672896919908
1639,-9.410508491162915,7.440175053462055,0.7541253686079747
1640,-9.406293226330122,7.444129199924677,0.7521908536024868
1641,-9.402001078901092,7.44813992965045,0.7502523050264239
1642,-9.397688450852408,7.452154037280411,0.748301415099664
1643,-9.393367650175849,7.456160061677605,0.7463417092409719
1644,-9.389038811497556,7.46015771427858,0.7443758633017543
1645,-9.384701959025648,7.464146960270145,0.7424060876952959
1646,-9.380357221329882,7.468127643485179,0.740434153248812
1647,-9.37588155467958,7.472212217425031,0.7384758294748461
1648,-9.371376241204223,7.476307675709396,0.73654415840877
1649,-9.366862119100029,7.48039533690226,0.7346354614372248
1650,-9.362339911390057,7.48447475205966,0.7327465016150878
1651,-9.357810014361782,7.488545703575909,0.7308746779185377
1652,-9.353272588797207,7.492608188874707,0.7290178273189997
1653,-9.343886917944586,7.500964248958528,0.7253547930625511
1654,-9.334445524735752,7.509308656358533,0.7217556137580832
1655,-9.329713494615943,7.513468387294489,0.7199754738437317
1656,-9.324974099529552,7.5176197812586105,0.7182066642312394
1657,-9.31532448415492,7.526027059205274,0.7147055605680245
1658,-9.310482245914796,7.53022371389813,0.7129731546678885
1659,-9.300775546247513,7.538591955744305,0.7095396509819251
1660,-9.295911373930227,7.542763670457076,0.7078371056428903
1661,-9.29104024721453,7.5469271372237925,0.7061432597551311
1662,-9.280972247259122,7.555488589356799,0.7027967309322579
1663,-9.275914285208135,7.559767997052788,0.7011464819150683
1664,-9.27084879943998,7.564039316946232,0.699509332686835
1665,-9.26577616404388,7.568302480004921,0.6978838536177756
1666,-9.26063035445804,7.572613064111389,0.6962705751265179
1667,-9.255465973990878,7.57692503903176,0.6946703402408484
1668,-9.250294171193543,7.581229325740211,0.6930818422800145
1669,-9.245115322654307,7.58552561800573,0.6915038198574978
1670,-9.239929700558775,7.589813785963569,0.689935211206211
1671,-9.234585569703032,7.594218895715596,0.6883803028982567
1672,-9.229207630885917,7.598637748003549,0.6868432586769875
1673,-9.218429228563048,7.607452865411974,0.6838127991118743
1674,-9.213029666858466,7.611848516103765,0.6823157928053358
1675,-9.207623635983381,7.6162360876502255,0.680828948077886
1676,-9.202211116640788,7.620615606343297,0.6793511156287219
1677,-9.196721812579828,7.625043881634885,0.6778857590643547
1678,-9.191213184783381,7.629474379577364,0.6764360034817312
1679,-9.18017649052593,7.638312156719828,0.6735753913071019
1680,-9.174648682727863,7.642719280260243,0.6721614035167818
1681,-9.16911465869874,7.647118590100203,0.6707567323689498
1682,-9.15802822512975,7.655893741189733,0.6679720099149472
1683,-9.152411561098937,7.660320437920165,0.6665857684803185
1684,-9.141136155248788,7.669168973161237,0.6638101183506208
1685,-9.13548900264616,7.673581736142471,0.6624229457936555
1686,-9.129835765352144,7.677986678356568,0.6610373086739659
1687,-9.124000824146364,7.682520354798004,0.6596662765778952
1688,-9.118128217686087,7.687070199665879,0.6583212507635964
1689,-9.106362532877505,7.696148693758898,0.6556948863464395
1690,-9.100470342926254,7.700676698841085,0.6544075529945963
1691,-9.091189678933773,7.707784100650178,0.6522883968216949
1692,-9.08537954818221,7.7122180502052,0.6514901130717997
1693,-9.079120678022507,7.716986896336623,0.6507872212342971
1694,-9.06624302256144,7.726779406816906,0.6493378511925875
1695,-9.059632307481337,7.731794878425634,0.6485900977692829
1696,-9.053017962562542,7.7368055197691366,0.6478216683556404
1697,-9.046398941031683,7.741811613762981,0.6470365643706733
1698,-9.039306659222104,7.747167134884325,0.6462528025692325
1699,-9.032143621660131,7.752566323075104,0.6454908965799765
1700,-9.017805689911498,7.763350273737626,0.6440306687697618
1701,-9.010629701515075,7.768735190406402,0.6433252212824593
1702,-9.00344993879732,7.774115141753239,0.6426326433366154
1703,-8.989079446830047,7.784860384077881,0.6412785556646219
1704,-8.981888754897696,7.790225746179076,0.6406142660383891
1705,-8.966740843944907,7.80150448720009,0.6392994015119028
1706,-8.959138814279532,7.807153499876721,0.6386719498669053
1707,-8.95153232991006,7.812798528621673,0.6380645496529619
1708,-8.943922047283603,7.818439273992482,0.6374740404353901
1709,-8.935798301401059,7.824453485643325,0.6368982158077566
1710,-8.927596755946109,7.830517022817847,0.6363606671249045
1711,-8.919392756890128,7.836576857950096,0.6358768587616583
1712,-8.911184362056211,7.842633884037857,0.6354371087297438
1713,-8.902972834533738,7.8486877845985035,0.6350333605976768
1714,-8.886542295653099,7.860786393367684,0.6343294955887334
1715,-8.878324215387668,7.86683156059644,0.6340560632348132
1716,-8.861884239102828,7.878915539529466,0.6336380934660447
1717,-8.845440383577232,7.890993251328188,0.6333428942165904
1718,-8.837217414021156,7.897030394177133,0.6332278717304894
1719,-8.820770293401702,7.90910220115775,0.6331295445254858
1720,-8.812546720351438,7.915137612431787,0.6331508716550543
1721,-8.80432340881316,7.921173197384523,0.6332080463991132
1722,-8.79610052829426,7.927209337302098,0.6332946067908046
1723,-8.787878449601813,7.933246227231051,0.6334206024507533
1724,-8.77965723943852,7.93928427699947,0.6335933571139393
1725,-8.771437119760833,7.945323846447515,0.6338043700065269
1726,-8.76321827243925,7.951365325857945,0.6340465126543695
1727,-8.75500087772908,7.957408937093577,0.6343139392454538
1728,-8.746785141611664,7.963454852919716,0.6346017934979533
1729,-8.738571071769664,7.969503238065892,0.6349060861875361
1730,-8.722148949242142,7.98160830781961,0.6356504736089863
1731,-8.7139416207529,7.987665573192947,0.6360971374072703
1732,-8.70573719558874,7.993726467232641,0.6365809073657226
1733,-8.697535861205308,7.999791378660955,0.6370944833746315
1734,-8.68933778625735,8.005860553269804,0.6376319366530433
1735,-8.681143250128459,8.011934156714792,0.6382064847965289
1736,-8.672952515070804,8.018012473741067,0.6388279501533342
1737,-8.664765757605451,8.024095885786297,0.6394874638746936
1738,-8.65658315937593,8.030184726046247,0.6401777052818994
1739,-8.648405014513155,8.036279253975655,0.6409234956989197
1740,-8.640231739191185,8.042379882682521,0.6417433972690278
1741,-8.623901330513677,8.054601979984767,0.6435527729118918
1742,-8.615744645785327,8.060724407127102,0.6445215066088811
1743,-8.607594041405724,8.066854859705126,0.6455221651333842
1744,-8.599449610540473,8.07299347239348,0.6465484666663232
1745,-8.591311469467668,8.079140627984497,0.6475948869191922
1746,-8.58317964837582,8.085296434111566,0.6486569007453835
1747,-8.566935639280349,8.097634151101321,0.6508142164465567
1748,-8.558823632948366,8.103816237209527,0.6519041252909529
1749,-8.550718385502638,8.110007197900106,0.6529986186977741
1750,-8.534528181577292,8.122415640985482,0.6551572144510861
1751,-8.518364658962984,8.134858227612687,0.6572595162073424
1752,-8.510292782030286,8.14109215958962,0.6582940628951267
1753,-8.502227328782682,8.147334462023117,0.6593194061092058
1754,-8.494168314807096,8.153584943273357,0.6603267295649691
1755,-8.486115577321511,8.159843349285385,0.6613094445828552
1756,-8.478068986327106,8.166109637286324,0.6622716479421078
1757,-8.470028337498707,8.172383676760752,0.6632137971438566
1758,-8.461993520865303,8.17866520539933,0.6641364894357789
1759,-8.445940988685889,8.191250247434771,0.6659358708641596
1760,-8.437923039033219,8.197553642058574,0.6668173325307267
1761,-8.429910503668744,8.203864246879235,0.667689027491816
1762,-8.421903330459129,8.210181859932637,0.6685523013724075
1763,-8.413901545556522,8.21650632854543,0.6694081367695944
1764,-8.405905121578785,8.222837767011216,0.6702572680408043
1765,-8.389927839445606,8.235520843337454,0.6718948185525068
1766,-8.381946806500434,8.241872051155983,0.6726791104396248
1767,-8.373970696947682,8.248229336095456,0.6734450630898383
1768,-8.365999463249192,8.254592708625422,0.6741953705432098
1769,-8.358032995844106,8.260962074294685,0.674920122445399
1770,-8.350071147198019,8.267337217971036,0.6756119588189675
1771,-8.34211371734563,8.273717734125977,0.6762764527802168
1772,-8.334160501759431,8.280103342989737,0.6769183331648331
1773,-8.326211264169398,8.286493986931381,0.677541516713389
1774,-8.318265942715273,8.292889557902106,0.6781484690730162
1775,-8.310324549216592,8.299289802388156,0.6787413242828204
1776,-8.302386925339379,8.305694721479057,0.6793225597894142
1777,-8.294452942547528,8.312104305420402,0.6798941836473007
1778,-8.286522555905304,8.318518542900236,0.6804578260297854
1779,-8.278595740198629,8.324937234142649,0.6810147853005672
1780,-8.270672430316615,8.331360348415666,0.6815660796848982
1781,-8.262752489053016,8.337787865376795,0.6820985701487496
1782,-8.254835789910757,8.344219661072025,0.6826022188745017
1783,-8.246922164980107,8.350655447703279,0.6830818814104642
1784,-8.231103765419034,8.36353808072581,0.6839843945945655
1785,-8.223198744108974,8.369984773709083,0.6844130579680506
1786,-8.215296441961195,8.376434813660307,0.6848244696470633
1787,-8.199499747415892,8.38934418822119,0.6855920813594878
1788,-8.183712705001602,8.402265287458114,0.6863046927048803
1789,-8.175822679533079,8.408729886262114,0.6866457941196011
1790,-8.160049259150435,8.421666890805753,0.6873057940553345
1791,-8.152165729103075,8.42813929657534,0.6876355035292504
1792,-8.14428439699245,8.434614276017307,0.687975418279952
1793,-8.136405337636099,8.441091891413397,0.6883237392633312
1794,-8.128529041513913,8.447572774155638,0.6888097118769875
1795,-8.120656352138244,8.454057655398142,0.6895318683459339
1796,-8.112789155088139,8.460548565044363,0.6904470732932927
1797,-8.104928532132817,8.467046948595017,0.6915193480688074
1798,-8.097075316742062,8.473553968960735,0.6927193023807825
1799,-8.089230225591164,8.480070634240864,0.694022796896412
1800,-8.082129261940919,8.485983923084188,0.6951856256836089
1801,-8.075914265209157,8.491171853249012,0.6960184150932973
1802,-8.070365291238438,8.495811871356807,0.6967992582873546
1803,-8.06519584036921,8.500143298011158,0.6982166394150288
1804,-8.06027515284003,8.504281678974628,0.701159032876715
1805,-8.055586149002854,8.50825606868624,0.7064438144251224
1806,-8.051699095325274,8.511588841543048,0.7141792552220111
1807,-8.048712654286016,8.514192899260177,0.723911209546525
1808,-8.046617202991603,8.516058716993902,0.7352630159746938
1809,-8.043997955989383,8.518475505574054,0.7612873190740477
1810,-8.041181869065172,8.521225706381983,0.7882632613981485
1811,-8.039551557967307,8.522878466432301,0.802912727757238
1812,-8.037945772895238,8.524556828026718,0.81762994681586
1813,-8.032345305269443,8.530789054554809,0.8635468413675996
1814,-8.028396516326433,8.535526614229866,0.8940901119270457
1815,-8.026475153979852,8.537941284034918,0.9089540985793253
1816,-8.024589214171673,8.540383775577371,0.9235975968616619
1817,-8.019187069869744,8.547731169267195,0.9548180909832226
1818,-8.01322206601561,8.55639806835711,0.9875338071975787
1819,-8.007556359806538,8.565222193963496,1.0183341015134637
1820,-8.002157522358985,8.574212650829727,1.0471015977891356
1821,-7.999553858511113,8.578763952383362,1.0609324717689406
1822,-7.994533929260932,8.5879703591325,1.0877870487011145
1823,-7.988325566632923,8.600135203277963,1.114416851529937
1824,-7.980492412668472,8.616549238178902,1.1413195649662653
1825,-7.97234732123439,8.634811361541239,1.1646848185800183
1826,-7.964414151178686,8.653582427083188,1.1786759087449026
1827,-7.956708461182532,8.672452181408378,1.189142112864864
1828,-7.9529257565843485,8.68191539909223,1.1937508571324247
1829,-7.9491756164064356,8.691408536432785,1.1968586282932872
1830,-7.941751757257931,8.710409465722211,1.199930945307442
1831,-7.934373705094139,8.729430278341948,1.2017433943327025
1832,-7.9270204798082515,8.748463054817302,1.202470114399732
1833,-7.919674817584472,8.767499735570599,1.2025086351520489
1834,-7.916001311322155,8.777018267896956,1.2023347962180975
1835,-7.9123258172010145,8.786536122665495,1.2020439965521967
1836,-7.9086471674302095,8.796052695362025,1.2016604726340283
1837,-7.904964780475311,8.8055676543821,1.2012040036835145
1838,-7.897586328533494,8.824591581432886,1.2001496616493856
1839,-7.8938894002023385,8.834100314397372,1.1995754792286886
1840,-7.890186957367609,8.843606800324075,1.1989785664010693
1841,-7.886478696686144,8.853111067561109,1.1983637646427712
1842,-7.8827645455166335,8.862613004974468,1.197734978957801
1843,-7.879044352491182,8.87211260695049,1.1970954589395688
1844,-7.871585571963791,8.891105128235582,1.1957920910706379
1845,-7.864101974883652,8.910088231491128,1.1944572759409986
1846,-7.860350595010483,8.919576083632313,1.1937823667800127
1847,-7.8528280515608095,8.938544406328194,1.1924236977053022
1848,-7.84527951516903,8.957502818718009,1.1910646907209175
1849,-7.841495687122056,8.966978335629118,1.190399800981966
1850,-7.837705618863292,8.97645139750736,1.189744757469088
1851,-7.8339092827525345,8.985921836297146,1.189098260389576
1852,-7.8262987133207655,9.00485503456553,1.1878017996374133
1853,-7.818663461739985,9.023777203939705,1.1864904354891057
1854,-7.811003878582267,9.042688932853427,1.185171531555455
1855,-7.807164665098313,9.052140901503497,1.1845108376069031
1856,-7.799467348477609,9.071037075992743,1.1831903397709027
1857,-7.795609286846563,9.080481565202472,1.182531642733542
1858,-7.791745348203267,9.089923709793302,1.1818826556249125
1859,-7.787875046453908,9.099363241951309,1.18124951436095
1860,-7.780116529562184,9.118235144480748,1.1800134032159686
1861,-7.772335105915665,9.137098099501575,1.17880289775265
1862,-7.768435773506147,9.14652622236637,1.1782046904909496
1863,-7.76453056872928,9.155951922635193,1.1776103584947455
1864,-7.756703659367602,9.17479615769917,1.176465658511956
1865,-7.752782519928892,9.184214964314998,1.1759187488913514
1866,-7.744925133157185,9.20304539585808,1.1748632582191365
1867,-7.740989107662637,9.212457194284909,1.1743506434156499
1868,-7.737048505263643,9.221866883752893,1.1738415961322872
1869,-7.729153216304565,9.240680143686568,1.1728205740502888
1870,-7.721238045827388,9.259484899087857,1.1717990665213567
1871,-7.713303945141419,9.278282174086092,1.1707806511033227
1872,-7.705350492263578,9.29707162980451,1.1697657456529613
1873,-7.701366715924742,9.306463662831156,1.1692602583552936
1874,-7.6973781036960345,9.315853642030616,1.1687562132587803
1875,-7.693384583477986,9.325241582008669,1.1682535920941008
