index,x,y,orientation
2004,19.050420642449133,8.03302979103147,-2.3668504402831476
2005,19.050142322942406,8.032760832668593,-2.3705375078003543
2006,19.04986335697464,8.032494039720216,-2.374281218792887
2007,19.049568681121976,8.032214825570666,-2.3782238817559476
2008,19.04926782006808,8.031928290572106,-2.382472491947702
2009,19.047983329652066,8.032703289034707,-2.387022602074604
2010,19.047533841464748,8.032484588056906,-2.3916906554734156
2011,19.04833082420678,8.03104825621838,-2.3959759998170815
2012,19.047990480970384,8.030778773197836,-2.4007108294839554
2013,19.04761577786334,8.030544158137422,-2.4056765979355443
2014,19.04729860184356,8.030225513810553,-2.410660761216646
2015,19.046963012223287,8.02992307092987,-2.4156027680899212
2016,19.0466271432106,8.029622497965738,-2.4204912639504634
2017,19.046290144899796,8.02932503393541,-2.425316547168618
2018,19.045931298431984,8.02901551094407,-2.430116146557029
2019,19.045566246118483,8.02870359541468,-2.4349181027459355
2020,19.045200555085536,8.02839568774731,-2.4397057907159234
2021,19.04483448988831,8.028091862754092,-2.444464564659035
2022,19.04446809253646,8.027792101375793,-2.4491819840852354
2023,19.043713538149003,8.027186780276395,-2.4584518576968692
2024,19.04332048491091,8.02687595051486,-2.4629891888144537
2025,19.042923831627576,8.02656728659055,-2.4674539853659785
2026,19.042228719510558,8.026018323058558,-2.4745509696121806
2027,19.041460872272555,8.025429005249846,-2.471922889378668
2028,19.041051900502634,8.02509877153323,-2.4679534329930397
2029,19.040650791036406,8.02478214033283,-2.4614328758969823
2030,19.04024534338428,8.02445522946045,-2.4531906037308446
2031,19.03939058542309,8.02373849130498,-2.434889954863568
2032,19.038489760448318,8.022950733464047,-2.417773692850027
2033,19.03760092527295,8.022144133324042,-2.4027820778740514
2034,19.037161456773084,8.021736075123155,-2.395795208088894
2035,19.036724033347713,8.021324350065656,-2.389120547517502
2036,19.03628861257796,8.02090865868817,-2.3827401236740955
2037,19.035448621996206,8.020085384881908,-2.3691131559969527
2038,19.035048070721373,8.019685161155243,-2.36031132587071
2039,19.03467075098287,8.019301529867322,-2.3492265078758967
2040,19.03431834707996,8.018937043818045,-2.3354819362302397
2041,19.0339568722187,8.018563958660973,-2.320401216556846
2042,19.033601569970326,8.01816264421896,-2.304581830143082
2043,19.033240763392147,8.01776277510713,-2.2880627148633343
2044,19.032878009744696,8.017339931246301,-2.271919232827912
2045,19.032132172744635,8.016431835984188,-2.2444329163034897
2046,19.031364084419764,8.015456321128573,-2.2282517581254675
2047,19.030998947719503,8.01498462024099,-2.225822928482478
2048,19.030653162247926,8.014536406546622,-2.227412604164761
2049,19.030319729192406,8.014095123334652,-2.2313175123124167
2050,19.02966995080804,8.013268282946507,-2.241407409939623
2051,19.02902474933834,8.01246854268984,-2.2537945978667704
2052,19.028369571916333,8.011692659477987,-2.2689334491663935
2053,19.028039211030865,8.011293203434146,-2.2791090434022574
2054,19.02737725666855,8.0105350714362,-2.3007043331425043
2055,19.02704413394014,8.010165197959466,-2.3104231890245424
2056,19.026697500810343,8.009787399072605,-2.318758384740077
2057,19.025972079035416,8.009011513210552,-2.333085348387182
2058,19.025216047072387,8.008236651627366,-2.34523249325919
2059,19.0248286624174,8.007845295444259,-2.35151233535786
2060,19.02405127642698,8.007069645992887,-2.364298305153983
2061,19.02365958940623,8.006687001902002,-2.37074100016225
2062,19.02294004186335,8.005983825979808,-2.377872582069054
2063,19.022600443632044,8.00565566728674,-2.376413802347058
2064,19.02194609070642,8.005019525782146,-2.3610842298584163
2065,19.02160228872368,8.004677638273215,-2.3466995422027312
2066,19.02124506187769,8.004313991381466,-2.328664853815728
2067,19.020881866994745,8.003925432013206,-2.3084612692487605
2068,19.02050514623286,8.003509743072241,-2.287387856480488
2069,19.01934875261759,8.002100375473576,-2.229505740710763
2070,19.018956051743015,8.001586095357679,-2.2148419644695103
2071,19.01856293022857,8.001057032420578,-2.2036149091297377
2072,19.018174046529225,8.000520153878346,-2.1960503104112057
2073,19.017797918978527,7.9999796114528126,-2.1907598828101453
2074,19.017406893178798,7.999458641728709,-2.1880679949736597
2075,19.016679907255494,7.99841451633733,-2.192903114993288
2076,19.016322841961735,7.9979253999500735,-2.1975096104695995
2077,19.015970431532022,7.99743889636462,-2.2029389046903836
2078,19.015615009375306,7.996957577665861,-2.2090674810829016
2079,19.015275500312377,7.996502220542584,-2.215782647282048
2080,19.014940488671748,7.996059493825722,-2.222986846538048
2081,19.014235967394328,7.995154024281453,-2.241941302909012
2082,19.013563480273834,7.9943185188110695,-2.263485851769609
2083,19.013231152696978,7.993918862867015,-2.2731052867383053
2084,19.012898432519957,7.993526476031922,-2.2813528492186266
2085,19.01215188567153,7.992664034946931,-2.2957665039319295
2086,19.011751392921337,7.99223119851781,-2.301918014466502
2087,19.01090688652415,7.991297507557239,-2.3150033570353368
2088,19.01047974284828,7.990836601979764,-2.3218388133314667
2089,19.009780617470064,7.990085354956786,-2.3299000351888957
2090,19.00914564581326,7.9894112903814944,-2.323913665274334
2091,19.008469406296737,7.988678274852743,-2.30053636883342
2092,19.007640610359637,7.9877179103247,-2.2665264764313333
2093,19.007225529180435,7.987231708750166,-2.2465410158658754
2094,19.00640356609327,7.986166007746143,-2.2049572718369386
2095,19.005989187600573,7.9855930401794835,-2.1854918796751197
2096,19.005573943464626,7.9849957383552645,-2.168095960862615
2097,19.004762565626162,7.983752012469546,-2.138067259823945
2098,19.004379723605943,7.983139874457894,-2.123559442539758
2099,19.004010003966556,7.98253177464366,-2.1084091721600355
2100,19.003642484572843,7.981915549122035,-2.092933937081632
2101,19.003276878897125,7.981273317673705,-2.078173399486687
2102,19.002909782867558,7.9806077839208704,-2.0650398457621146
2103,19.002542513000876,7.979920462757352,-2.0543169041821177
2104,19.00180200587553,7.978492250928922,-2.042695345507226
2105,19.00156720997615,7.978031698224725,-2.0462116977635434
2106,19.001550160290158,7.977996413401881,-2.052906209301523
2107,19.001522852206037,7.97793909529216,-2.071928108949922
2108,19.001519057708087,7.9779288608057835,-2.082355530790311
2109,19.001530604188712,7.977939314213833,-2.101150779946842
2110,19.00154997191433,7.977967063597674,-2.1079292872719995
2111,19.00157819813854,7.978008987289897,-2.111981281033642
2112,19.001613844882204,7.978063951967474,-2.1127019137539946
2113,19.001655928343084,7.978131023007968,-2.1095724018078337
2114,19.001709590927838,7.978232322386517,-2.094926867988964
2115,19.001716244149723,7.978248104737813,-2.086085288703129
2116,19.00171179202373,7.978242843598814,-2.077725984087134
2117,19.001696999847386,7.97821890742142,-2.070780951009174
2118,19.001673050582337,7.978178142764699,-2.066052184465155
2119,19.001649248161904,7.978119194860503,-2.0609518488731178
2120,19.001665514619756,7.978144358500613,-2.0541761525824684
2121,19.001714739289127,7.978240755501259,-2.038756569704167
2122,19.001742187035017,7.9782999765784846,-2.026173645602514
2123,19.00176624256287,7.978359566917572,-2.0100085599581115
2124,19.00178053413208,7.978407295790377,-1.9911130151123717
2125,19.00178562501231,7.97842905198615,-1.970871431333815
2126,19.00178067744327,7.97842690964861,-1.9504894543747886
2127,19.001750223865248,7.978357197450001,-1.913308925274391
2128,19.00174707416299,7.978333360462896,-1.8972903226835525
2129,19.001756268426107,7.978354761540098,-1.86663762158125
2130,19.001771982584607,7.978413894454785,-1.8332977791666785
2131,19.001769672178494,7.978433766139619,-1.815773017685061
2132,19.001771172161074,7.9784420412172325,-1.781447611836424
2133,19.001767493245733,7.978422725503377,-1.7658278184806993
2134,19.00174785442473,7.9783248184329825,-1.7418411019782414
2135,19.001740729023027,7.978273946305931,-1.7345289611848806
2136,19.001736630094666,7.978208398849603,-1.7248900112223424
2137,19.001733112371408,7.97817519291328,-1.71812135524697
2138,19.001731367387418,7.978161687291861,-1.7155030021166193
2139,19.001728392647628,7.978139015679561,-1.7113619455260198
2140,19.001727288403504,7.978129340293543,-1.709708874219528
2141,19.00172581618005,7.978112678353635,-1.7094965620641882
2142,19.00172974279967,7.9781188401676095,-1.7104454265559146
2143,19.001732977042323,7.97813481626726,-1.7097467228129055
2144,19.00173938939824,7.978152142720236,-1.706794764594436
2145,19.001734821021998,7.978153492961256,-1.7025285682133504
2146,19.001732353183595,7.9781382022475515,-1.699178544487594
2147,19.001741842200392,7.978155131909991,-1.6968027139473427
2148,19.001736724382727,7.978162163757467,-1.6912282138175132
2149,19.001733808306753,7.978154473394176,-1.6888880531982402
2150,19.001732722980854,7.978141593254767,-1.6848368149153357
2151,19.00173189908399,7.978136426431349,-1.683044298778314
2152,19.001730587234242,7.978127878747858,-1.6797703841876699
2153,19.00173014917633,7.978175544474543,-1.6737000246944003
2154,19.001735902485404,7.97816969958197,-1.670590675732987
2155,19.001733062248015,7.978163543835559,-1.6677527138277088
2156,19.001733098027596,7.978153872500437,-1.6626687132976465
2157,19.00173289496853,7.978147631077622,-1.658112135139809
2158,19.001732930669856,7.978143963589637,-1.6538542472036801
2159,19.00173301247987,7.9781429149325875,-1.6517862273826973
2160,19.001733343338422,7.978142111483783,-1.6476982895929617
2161,19.00173353816939,7.97814227486742,-1.6456559651550202
2162,19.001733737625965,7.978142768504087,-1.6436027554959574
2163,19.001733941077934,7.978143562760002,-1.6415314156087495
2164,19.001734335922215,7.978145957809931,-1.6373106344962365
2165,19.001734700705974,7.9781493054700166,-1.632954157614467
2166,19.00173487144744,7.97815130596703,-1.6307154430630872
2167,19.001735036411215,7.978153514272845,-1.628432189931509
2168,19.001735359389258,7.978158540653982,-1.6237213095671912
2169,19.001735692936244,7.978164384593342,-1.6188022457016593
2170,19.00173587080634,7.978167623100127,-1.6162593782140644
2171,19.001736258666593,7.97817476679819,-1.6109974207045248
2172,19.00173669240125,7.978182850331347,-1.6054885819429379
2173,19.001736924703025,7.978187264514916,-1.602637273205806
2174,19.001737165245515,7.9781919370617205,-1.5997191233742256
2175,19.001737662154344,7.978202083407094,-1.5936756135018049
2176,19.00173791315709,7.9782075680408004,-1.5905469091597337
2177,19.001738405233493,7.978219380628887,-1.5840671821370476
2178,19.00173880909617,7.97823242648261,-1.5772793527157887
2179,19.00173904032189,7.97823945210578,-1.573765252605693
2180,19.001739241918465,7.978246758346867,-1.5701688922158983
2181,19.001739503937625,7.978262111657615,-1.5627225051514113
2182,19.00173957412618,7.978270195286743,-1.5588688247560356
2183,19.001739586216083,7.978278521862437,-1.5549256551006658
2184,19.001736757405226,7.978332995244818,-1.545321036470739
2185,19.001733706535692,7.978315164506215,-1.5383688434403189
2186,19.00173160171165,7.978274872095158,-1.5382634480243638
2187,19.001729814351354,7.978217088685918,-1.5413902769305807
2188,19.00170617233549,7.979062750033654,-1.5477662749061
2189,19.00162848603844,7.98420673320565,-1.5683731150074212
2190,19.001632494342385,7.988517494261347,-1.5818683693407027
2191,19.001714723330497,7.99398668651036,-1.5971122959905708
2192,19.00191876394469,8.000611633402384,-1.613886262370589
2193,19.002292483740856,8.00838840160713,-1.6320132482710523
2194,19.002887216578316,8.017311425641287,-1.6513505659663927
2195,19.003757168395612,8.027372947444613,-1.6717833480340758
2196,19.004959351731955,8.038562518827842,-1.693218625662505
2197,19.006553082006132,8.050867029906337,-1.7155802803548033
2198,19.00859964615757,8.06427138420973,-1.7388053898451985
2199,19.011165586967774,8.078765459245238,-1.7628422187439843
2200,19.01395660514354,8.092549490406993,-1.7876637856959567
2201,19.016839173668636,8.105153475863336,-1.813249410227165
2202,19.01976313518719,8.116567394099159,-1.8395692384884021
2203,19.022674846981563,8.12679294351585,-1.86659141798755
2204,19.02552073260688,8.135837451527584,-1.8942823211871331
2205,19.028255237478717,8.143771589259476,-1.922560521438743
2206,19.030817639820086,8.150531707632119,-1.9513944354826722
2207,19.033126300344815,8.156144266092156,-1.9807830341693404
2208,19.03461488164971,8.161142814567851,-2.0105540836327953
2209,19.035000222420692,8.164917255455727,-2.0402257271488935
2210,19.038235295778172,8.166959819329847,-2.0694056133116976
2211,19.039643572010032,8.169700241256203,-2.1279155313707774
2212,19.03991394504292,8.17009423496024,-2.156578578413516
2213,19.039964177319646,8.170164791564401,-2.1841234709763473
2214,19.039964782059265,8.170164627003235,-2.2100877632894456
2215,19.042570792178545,8.168462957144786,-2.235011201193452
2216,19.040435559004678,8.170400164032316,-2.284878105997388
2217,19.04096984724796,8.171168901558714,-2.306930058833735
2218,19.04237938556424,8.172689297929844,-2.327001092631736
2219,19.044611642460666,8.175025323488883,-2.345344443274024
2220,19.047694890681523,8.17814668638255,-2.362131268989467
2221,19.05165554379675,8.182023404438183,-2.3775073848022727
2222,19.05809930286618,8.18807333386159,-2.404560268677224
2223,19.06126981583252,8.190903666696109,-2.4274315901052157
2224,19.061737262008037,8.191301269710685,-2.447380352581165
2225,19.061690753150376,8.191263991809556,-2.4673650366394164
2226,19.06167640558383,8.191252143427368,-2.488637508657835
2227,19.061675472027538,8.191253960387497,-2.5104168837697887
2228,19.061676906583163,8.191257183234693,-2.5213686236632853
2229,19.061679511991073,8.191261790499443,-2.5323083109461346
2230,19.061683253398428,8.19126768689964,-2.543203653947253
2231,19.061688074798234,8.191274374508946,-2.554027776570242
2232,19.061693252498085,8.191281412865123,-2.564758770691071
2233,19.06169834046826,8.191288527320518,-2.575379131161372
2234,19.061703036313755,8.19129547979017,-2.5858752550764974
2235,19.061707067321112,8.191302091533181,-2.5962370173750755
2236,19.061710260981567,8.1913082308382,-2.606457339228892
2237,19.061712529120378,8.19131383048091,-2.6165318155147625
2238,19.061686064133884,8.191305820885518,-2.626715134845742
2239,19.061675391051033,8.191306523093127,-2.646967691791226
2240,19.06163810502489,8.191294876148667,-2.6572050690736395
2241,19.0616234062187,8.19128556978777,-2.6675680116386995
2242,19.061622161615517,8.19129214133016,-2.6776557775664704
2243,19.061575246502375,8.191278563861575,-2.6880584497244158
2244,19.06155785761329,8.191267009305896,-2.6986604038395354
2245,19.06155831291649,8.191274609980384,-2.708913499339902
2246,19.06156259147103,8.191280264185401,-2.7188485815838175
2247,19.061506373835755,8.191265273970673,-2.7292519299193936
2248,19.061488904085525,8.191256498992873,-2.739972659996426
2249,19.061494353371554,8.191263893465448,-2.750289386005844
2250,19.06143625579775,8.191255503736988,-2.770830700025578
2251,19.061380811909213,8.191232450642438,-2.7817492599746823
2252,19.06134377592355,8.191222110258314,-2.792046246543658
2253,19.061306127418472,8.191214239868192,-2.8018060841418237
2254,19.061268319154767,8.191204479958305,-2.811108840626262
2255,19.06090531878806,8.191100616126343,-2.8292782300250954
2256,19.06046876592278,8.19095588932729,-2.838869177675379
2257,19.059986052119793,8.190810208831365,-2.8477722768953804
2258,19.059488972398587,8.190661578342858,-2.8552483254875125
2259,19.058996931016456,8.190520035749591,-2.860954805787709
2260,19.05851581869884,8.190379727557174,-2.8644044337846886
2261,19.058048702828593,8.190245909001444,-2.8648824165952465
2262,19.05759635750365,8.19011495051634,-2.8617750866360625
2263,19.057157993039688,8.189985690625708,-2.8545628359146447
2264,19.05673360607985,8.189856294497556,-2.8428060202296255
2265,19.056076997105446,8.189650286616802,-2.826325695415654
2266,19.0537265156566,8.188833735338513,-2.7812904820280084
2267,19.052499426002658,8.188356904501733,-2.754868658837733
2268,19.051273904105344,8.187838132642902,-2.7274650809666365
2269,19.048829768020944,8.186678361545011,-2.6736795270240066
2270,19.047293505458004,8.185833648192496,-2.624093416949014
2271,19.045925368385344,8.184994215915195,-2.577677017381471
2272,19.044632222470938,8.18412525006389,-2.531650229604349
2273,19.043783627260442,8.184076184241937,-2.509982325596186
2274,19.04381286365528,8.186625031935252,-2.4901079695698107
2275,19.04569142455009,8.18303647903693,-2.4723667349349254
2276,19.041897718791095,8.182025403451094,-2.457711961488091
2277,19.040830004404768,8.180881782624887,-2.4476633876311022
2278,19.03967559019466,8.1801451414558,-2.442556378303634
2279,19.038407234628043,8.179027627295907,-2.4479208721607666
2280,19.038233973577658,8.178883174811903,-2.4719711961869497
2281,19.038160825964393,8.17882685958784,-2.50714997790947
2282,19.03815061572866,8.178816790070055,-2.5438519907993196
2283,19.038162977329524,8.178823786222983,-2.5605640729986567
2284,19.038181920620424,8.178835362230402,-2.5756258356036335
2285,19.038213775622626,8.17885861940931,-2.6028653071009646
2286,19.03822941306858,8.178869866168604,-2.6156582316607113
2287,19.03824777211748,8.178884947556384,-2.639744320030553
2288,19.038266028466527,8.178902599355826,-2.6511562751932765
2289,19.038295634000136,8.178926176147796,-2.672929175452703
2290,19.038319941074302,8.178948214881288,-2.693513179202551
2291,19.038328555328878,8.178957399807883,-2.7034284788202014
2292,19.038332332593438,8.178968367338983,-2.7216158744887218
2293,19.03830472655062,8.1789662493375,-2.7397390511958997
2294,19.03827605795763,8.178952249540664,-2.75735078747169
2295,19.037826625442502,8.17877258350691,-2.7681281380651277
2296,19.03710342152081,8.17849381213372,-2.7722029514547937
2297,19.03613552553237,8.178112723268093,-2.7688959776489663
2298,19.035106644711377,8.177709555631187,-2.7588853874160404
2299,19.034075591075037,8.177286215568563,-2.745193745198606
2300,19.033023125989406,8.176835431869415,-2.7191898210031114
2301,19.031762230983976,8.176244212596986,-2.679684125743803
2302,19.030450827895464,8.175554403483973,-2.6342392208354237
2303,19.029121408008844,8.17477676312703,-2.5883355557057635
2304,19.02776418274824,8.173893430619051,-2.5495759909634037
2305,19.026539337330654,8.173034053162446,-2.5230982518454925
2306,19.026013598769055,8.172655296478709,-2.515099186965407
2307,19.024993293345894,8.171914648888556,-2.5115174157593105
2308,19.02459843451508,8.171636462393232,-2.5260068974111785
2309,19.02452436621296,8.17159697541706,-2.5550450266268316
2310,19.024486378226158,8.17158487770277,-2.590266585027919
2311,19.02448779977881,8.171597390111442,-2.6237995287883384
2312,19.024502085678947,8.171619937049405,-2.6521361981263145
2313,19.02450723278798,8.171634205499528,-2.6891252024933756
2314,19.024506106084058,8.171640274007423,-2.711263575265518
2315,19.024505300800044,8.171642543166305,-2.7217428541063904
2316,19.024503245957575,8.17164741624881,-2.7417493411261065
2317,19.024513075509134,8.17164839001969,-2.750460223437201
2318,19.024488299820757,8.171636375065118,-2.7602637303461335
2319,19.02415931208899,8.171504029972136,-2.760351985830683
2320,19.023380571504983,8.17118345615698,-2.7488803455738844
2321,19.02238044952432,8.170752083040735,-2.719354526078639
2322,19.021699088724766,8.170445085712831,-2.6996395633269175
2323,19.02099977518188,8.170101415403261,-2.679150388625688
2324,19.019619069609575,8.16936717243402,-2.632935100659643
2325,19.018224512214257,8.168539713946123,-2.584281855154804
2326,19.016805071173568,8.167601098037993,-2.541431414752217
2327,19.01544564934961,8.16663052871575,-2.510271826015622
2328,19.014251133767203,8.165740090447013,-2.4886180148025527
2329,19.01370492342064,8.16531069300033,-2.4831135822457644
2330,19.013318587050318,8.165014796507142,-2.481891803644015
2331,19.013030223491818,8.16479893678048,-2.4850494205280813
2332,19.012882114870415,8.164677738320526,-2.5024920730771805
2333,19.012837748270545,8.164684549828142,-2.5145705480015814
2334,19.01279245706758,8.164645601282952,-2.5300129724473237
2335,19.01275144574116,8.164627748279512,-2.5475986996722497
2336,19.012734450425448,8.164620214673613,-2.5660550312575037
2337,19.01273137320624,8.16462681699594,-2.6014672294670125
2338,19.012740832388197,8.164635618269852,-2.6171079125827394
2339,19.012755636322307,8.164654325130721,-2.6451357463617344
2340,19.01276468501796,8.164666580227237,-2.670372147757
2341,19.01277678983315,8.164683302005665,-2.704202667035294
2342,19.012792691985823,8.164684072652426,-2.7137344048797587
2343,19.01264939762822,8.16462298510502,-2.7209335003821384
2344,19.012360688237585,8.164493325417919,-2.7254886389314192
2345,19.012040151536365,8.16436088907924,-2.7282936404253233
2346,19.011692855080092,8.164195170372055,-2.7290019218006143
2347,19.011244800717165,8.164004348101924,-2.726562541787042
2348,19.010277405067136,8.163562252179263,-2.7155040029990936
2349,19.009268754374848,8.16309184579054,-2.690313725889216
2350,19.00864299751153,8.162783387664414,-2.671479700501114
2351,19.00744008052133,8.162130419697071,-2.62759263277875
2352,19.006436363810288,8.16153455927159,-2.576771998993636
2353,19.005406103607445,8.160835162630939,-2.526825492412055
2354,19.004401924062282,8.160069812742206,-2.482262138796518
2355,19.00343256335889,8.159270752045364,-2.4420419081321834
2356,19.002490001039888,8.158451605995394,-2.4047242462023166
2357,19.004345320260565,8.159523116471085,-2.3752991136324386
2358,19.003720636495473,8.159752477157749,-2.3601960482523507
2359,19.00343293122083,8.159492825872066,-2.3650738740956934
2360,19.003314210513054,8.159378383189996,-2.3841709501267885
2361,19.003251186585327,8.159318246009045,-2.3994319197230087
2362,19.003187968130533,8.159261161633653,-2.4371660897131275
2363,19.00318498037417,8.15925865997169,-2.457059102006596
2364,19.00318722774211,8.159261325735352,-2.4761965564728134
2365,19.00321490392463,8.159284784310973,-2.509574299085285
2366,19.003236267683892,8.159312594137113,-2.5381420699761716
2367,19.003248831416307,8.159332934730399,-2.5648017319029175
2368,19.003263140477728,8.159353802692085,-2.589735916570555
2369,19.00327659590758,8.159373930565794,-2.613126839622724
2370,19.003281789597118,8.159383164569975,-2.6242887901283707
2371,19.003292075505488,8.159401894125777,-2.6456577321412746
2372,19.003296295678336,8.159411262708765,-2.6559099110789752
2373,19.003299216090415,8.15942007637098,-2.665902182414613
2374,19.002926245642175,8.159237063075274,-2.6806606409789464
2375,19.002575306003703,8.1590729111401,-2.6850687506606135
2376,19.0022148521816,8.158897967953088,-2.68860873634843
2377,19.001847611422974,8.158723733830353,-2.6914101658965044
2378,19.001490543822367,8.158542427300892,-2.692350527169752
2379,19.000822989620325,8.158217453601692,-2.6840162307315896
2380,19.000445503071067,8.15802822783736,-2.673779483792996
2381,19.000000885277355,8.157799456399593,-2.6593653775375135
2382,18.99952835213258,8.157556509197109,-2.6426985316070675
2383,18.99897740246009,8.157229487665408,-2.62367152647078
2384,18.99786469641531,8.156562999368823,-2.576364554658126
2385,18.997308069034805,8.156197484647667,-2.5501504890706714
2386,18.996178239343205,8.155385595730468,-2.498160386311842
2387,18.995031082270522,8.154472639547699,-2.453135262014862
2388,18.99445288698709,8.153984294918372,-2.4351285764285544
2389,18.993285153346136,8.152949562097653,-2.411002332315294
2390,18.992691716312372,8.152413134871034,-2.4057872049853746
2391,18.99432190125403,8.154266984013221,-2.406397120835245
2392,18.990846967651667,8.15168395637324,-2.416930582525722
2393,18.991072051937547,8.151014079028384,-2.43705778198102
2394,18.991014637265494,8.15095857663137,-2.45928510572541
2395,18.990992954640074,8.150943224777688,-2.470677423999104
2396,18.990975428408202,8.150929882373882,-2.482178677755296
2397,18.99101179754673,8.150960708963852,-2.5059639748250127
2398,18.991154994361228,8.15106018045314,-2.5312746715606114
2399,18.990952376053762,8.150919882213298,-2.5517162896114973
2400,18.99052817327464,8.150642018294596,-2.564442518248324
2401,18.99006139181187,8.150326972565194,-2.574234883480032
2402,18.989785848159748,8.150174334225428,-2.5784957088620053
2403,18.989230669939047,8.14982485379871,-2.5858591431650413
2404,18.988667988144215,8.14948011756729,-2.5919732683723957
2405,18.98833719632775,8.149278907934491,-2.5945496106180803
2406,18.987986619039802,8.149067030905057,-2.5967360714147403
2407,18.987274786271403,8.148639092172319,-2.600123921405032
2408,18.986605949935754,8.148234305138624,-2.60202391901286
2409,18.986234030372714,8.148017370070471,-2.6019840296988526
2410,18.985389807781047,8.1475133834136,-2.602401291286636
2411,18.98454150282489,8.147003578527748,-2.605359453204507
2412,18.98363443349483,8.146468726897053,-2.6101848730634085
2413,18.982738345323305,8.145945988258992,-2.614791029794065
2414,18.98228999683245,8.145686236668691,-2.6168304575364867
2415,18.981370831018523,8.145157259546277,-2.62061437090532
2416,18.9804551859541,8.14463105436569,-2.622448675720952
2417,18.979576136255073,8.144123404007946,-2.618619608777642
2418,18.97913206134057,8.143866914371145,-2.6154088466073455
2419,18.978253624578645,8.14334961311453,-2.606439272092948
2420,18.977839511237566,8.143099144482104,-2.5987311530765407
2421,18.977438945172565,8.142854187928178,-2.5878895097718164
2422,18.976618539500688,8.142337812440315,-2.559670465403139
2423,18.97618717416831,8.142049851743668,-2.5448261426779677
2424,18.97574358848383,8.141742940150584,-2.530897082464625
2425,18.974746771059763,8.141021848093366,-2.508506992988252
2426,18.973762033040444,8.140285642336316,-2.491858441953877
2427,18.972783279014493,8.139534399444155,-2.480084484663516
2428,18.972341927029923,8.13918214494563,-2.4780330682737355
2429,18.971939943668648,8.138856753725598,-2.477829135672628
2430,18.971525163171027,8.138554669779847,-2.4795976193718583
2431,18.970834477233044,8.138012755796858,-2.4898827829950734
2432,18.970516628798052,8.137769877836037,-2.4962051131986875
2433,18.96989407848052,8.137307854846956,-2.506770272862167
2434,18.96958888527557,8.137083185828015,-2.5100179536571754
2435,18.968961185296898,8.136630506419651,-2.5141182380501723
2436,18.96864341104666,8.136400856401401,-2.5155815056885307
2437,18.968324890284286,8.13617122437372,-2.51671861663585
2438,18.967686085900024,8.135711761140307,-2.518171168384365
2439,18.967365989797226,8.135481879346303,-2.518554353551798
2440,18.96701667551204,8.135229323363854,-2.518445064203718
2441,18.966291637504526,8.134710811146684,-2.517438462206376
2442,18.9655549062382,8.134180305595438,-2.5178740178082806
2443,18.964805534615405,8.133645212835646,-2.5195293781448367
2444,18.964026872868118,8.133090285616483,-2.5234283474211825
2445,18.963639555217814,8.132812264374587,-2.526189023600861
2446,18.963257276166726,8.132543347998602,-2.528928076692297
2447,18.962867600504662,8.13227029103636,-2.5316371633896027
2448,18.962081822403526,8.13172426992824,-2.536953799234134
2449,18.96168795012465,8.131452835097473,-2.5395565062813596
2450,18.96129353114363,8.131182503730908,-2.5421195876762153
2451,18.960448440042892,8.130608001837532,-2.5471217727634436
2452,18.960021108248178,8.130319302067992,-2.5495590820070877
2453,18.959593703817756,8.130031313589457,-2.551953572173293
2454,18.958738215246655,8.129462960022874,-2.5566130365274367
2455,18.95834206584327,8.129200653128757,-2.5588695562248853
2456,18.95759929259349,8.128709815336952,-2.5608089704093735
2457,18.95724716400021,8.128477209161566,-2.5588319398707378
2458,18.956580500274022,8.128031373171355,-2.5456913229791276
2459,18.956264979060375,8.127815328586053,-2.5335050103836187
2460,18.95585996891239,8.127532040200608,-2.5172432118555546
2461,18.955414263263417,8.127214376273532,-2.4987709829625495
2462,18.954962863386864,8.126862920940361,-2.47814404939279
2463,18.954530488355132,8.126523157280639,-2.454498316099981
2464,18.9536557308631,8.125776132310035,-2.403062984983823
2465,18.95275864828196,8.124920927615385,-2.353749119426512
2466,18.95184897719099,8.123969377523643,-2.313685612413552
2467,18.951389845484716,8.123462553645261,-2.2988269917561985
2468,18.95057445856506,8.12251473401426,-2.279848864895289
2469,18.949865293314748,8.121691219552549,-2.2725102150860725
2470,18.94930392352156,8.121019263592792,-2.27401755324011
2471,18.94903254227391,8.120698010895788,-2.275706013468525
2472,18.948760031521836,8.12038025043543,-2.277898629850876
2473,18.94852566643096,8.12012577525594,-2.281985011655487
2474,18.948313362886516,8.119872185641674,-2.288804858624905
2475,18.94809933707345,8.119631408883519,-2.297474018689981
2476,18.9478950796562,8.119401360756832,-2.307041727075871
2477,18.947695703024074,8.119182624316927,-2.3166630625950337
2478,18.947521409042526,8.118994637000888,-2.325679884299851
2479,18.94735852599819,8.118822263780848,-2.3336671188092013
2480,18.947183561832762,8.1186472230244,-2.3410857271823913
2481,18.94701798350041,8.118467326700419,-2.3477514320332156
2482,18.946837281480637,8.11829656572021,-2.353821156559918
2483,18.946346374713272,8.117808020121071,-2.3639593244379733
2484,18.946078369244017,8.117538596690958,-2.368978577546644
2485,18.945803851597848,8.117274095212967,-2.3741927439257573
2486,18.945505684319695,8.116986996372667,-2.3795545326014675
2487,18.94519668669155,8.116693661089926,-2.3850266028702727
2488,18.944886627889613,8.116402854338686,-2.390574715501522
2489,18.944575719171073,8.116114701529838,-2.3961690098387964
2490,18.943951534669846,8.115546373684566,-2.4073951037461683
2491,18.94330457897128,8.11497103410752,-2.4185356094122477
